46846,42.00745
42400,42.43651
82591,43.27113
68041,42.88831
42221,42.33568
48806,41.96517
66192,43.4354
47307,42.03989
44006,42.80277
95095,44.91317
75347,44.07192
76291,44.02583
56297,43.61569
39947,43.06687
41725,42.35014
66651,42.81232
38545,43.00087
37200,43.08944
72660,44.06937
50074,43.48714
41212,42.27641
40663,42.30185
100689,44.50723
41148,43.15537
45646,42.91765
86443,45.23648
72066,44.11743
88504,43.39624
64692,43.53384
53278,42.35038
42871,42.9719
63294,43.89633
43949,42.99966
47751,42.58694
104405,44.89307
66474,43.60631
47164,42.41694
44085,43.13864
65009,43.70403
42587,43.04649
46978,42.37017
109498,44.78273
73748,44.25807
68948,44.38532
64572,43.13688
35477,43.14781
35321,43.25211
53420,43.76806
38766,42.63184
36749,42.60709
72493,44.33565
89967,44.45064
34356,43.47659
35646,43.28394
46266,43.6634
38587,42.5548
33623,43.36291
80069,45.16298
102678,44.93468
73722,44.05325
54826,43.56945
34847,43.2995
45379,42.40331
71624,43.91579
48602,42.44397
48841,43.19263
59277,44.47441
61163,44.3746
46840,43.61607
54897,43.24598
84613,44.83872
44805,43.7142
50191,43.69219
77072,45.38663
60601,44.23904
59280,44.18199
56024,44.39046
70196,43.60493
50992,42.88843
91959,44.6547
44079,43.54197
45730,43.7812
85495,44.78294
57762,44.46768
65669,43.54218
44843,43.66039
61741,44.32044
49208,43.59462
68002,43.42859
89888,44.98611
69727,43.96388
101806,44.6966
62577,44.34621
49898,43.10262
49897,43.54958
67511,43.92721
49976,43.38389
66316,42.92811
74321,43.67128
84689,43.71984
51067,43.15954
45936,43.28168
68042,43.42748
56477,42.57259
56600,42.00607
114684,44.8203
69274,43.27758
66574,44.12402
96877,44.70271
47181,43.28418
47519,42.98343
61933,44.07354
45403,42.70429
41500,43.1995
66151,43.5575
65034,43.65842
44846,42.93829
57018,42.16984
60298,43.87938
56165,42.14389
46332,42.89838
82126,44.84667
56026,43.99084
62051,43.75853
63789,43.64111
47702,43.02256
50837,42.30937
64476,42.83606
38403,43.16527
35137,43.1494
55378,43.95324
53963,43.98463
41895,42.55007
42292,42.47245
60270,42.92161
34953,43.16487
36568,43.04281
85802,44.61008
57266,43.81007
64554,42.83231
53797,43.84142
43200,42.36172
36833,42.83955
59221,43.49227
37473,42.9524
45491,42.04989
66881,42.64984
58085,43.68972
44840,42.19319
39494,42.83423
60873,43.45547
38691,42.92639
46358,42.18317
108099,44.55468
59764,43.75555
60009,43.66969
64717,42.65857
40522,42.75533
38991,42.76052
55155,43.57113
42326,42.28647
40103,42.51657
60203,43.76432
64427,42.65238
36410,43.05821
39470,42.69175
58949,43.39461
43426,42.14997
39160,42.83943
80501,45.30301
67727,42.96904
63946,43.65283
57635,43.47477
38327,42.78965
42047,42.24055
52036,43.47862
38917,42.35697
33148,42.99622
57121,43.77291
45608,43.38907
33466,43.03317
34166,42.61784
45503,42.89743
30517,43.05969
30311,43.27529
82230,45.25762
64170,43.89045
55018,43.34533
42017,43.23789
31925,42.68099
34356,42.32617
50211,42.5583
31382,42.80712
30303,42.8416
51138,43.1385
33622,43.48583
35387,42.3723
26522,43.21089
32218,43.37203
28224,43.13115
28974,42.61601
91761,45.01208
50905,43.99258
48448,42.81752
30294,43.44429
29781,42.76719
26661,43.22603
29530,43.37009
25073,43.17238
27360,42.72826
39575,43.48031
32086,42.91212
23215,43.39144
24103,43.43805
28844,43.54521
25775,42.93342
27224,42.88104
118754,45.12739
54917,42.9991
40844,42.99038
37890,42.5104
24276,43.25185
22683,43.19926
27809,43.17332
24953,42.68812
21771,43.2814
40876,43.01867
27490,43.29365
23172,43.32085
26194,42.70466
32979,42.99443
32641,42.26517
28109,42.98921
86853,45.21029
54133,43.37845
40895,43.40719
32695,43.25833
24925,43.26459
29687,42.62665
35305,42.58913
25384,43.18529
23621,43.33913
37629,43.13412
30990,43.21098
29097,42.52616
27628,42.71518
35461,42.55264
25037,43.10915
23370,43.33238
83085,45.28443
47238,43.52786
39441,42.76593
26150,43.48741
24838,42.87532
22607,43.37405
30028,43.00543
23505,43.18805
25897,42.78317
46307,42.62076
30438,43.17249
26151,42.72713
24771,43.17565
27343,43.43774
25800,43.24167
25396,42.91107
105550,44.54514
50840,43.73732
36063,43.29205
33988,42.89809
21909,43.53165
22307,43.39506
29061,43.33981
26138,42.81917
25503,42.77166
40896,43.26915
40533,42.40943
25907,43.14334
24169,43.18467
31301,43.2676
29374,42.5199
24995,43.23482
97839,44.69624
67419,42.67416
48522,43.28761
32693,43.35306
24356,43.28342
30647,42.62242
34191,43.10257
29159,42.7004
26805,43.05928
48539,43.07933
36768,42.97806
27260,43.03084
33118,42.37835
42215,42.43769
29313,42.97958
29814,42.83664
97129,44.67524
66502,43.29197
49716,42.99908
41218,42.74604
33420,42.28228
34139,42.1582
46527,42.0919
27509,42.89701
30406,42.66446
56060,42.32893
38266,42.71661
34831,42.16687
29966,42.76899
38586,42.75021
32334,42.44138
33912,42.22991
81587,45.29879
51389,43.98841
52590,42.66665
32689,43.41046
32658,42.26054
24990,43.43615
28834,43.5117
23736,43.54441
25776,42.71404
39012,43.60452
35936,42.62282
24026,43.52609
22716,43.58488
26876,43.73532
26721,42.64698
23598,42.91791
114867,44.86119
57814,43.35627
40761,43.7965
47215,42.4114
22557,43.64611
23920,43.53752
26642,43.80837
25856,42.67231
23529,43.63146
45073,44.03843
29911,43.713
23740,43.72202
27935,42.76298
34353,43.75496
27494,42.85258
26674,43.63318
88534,45.03378
61287,44.02989
46695,43.9978
33923,43.82087
25946,43.75566
31171,42.67226
37061,42.85781
24017,43.6508
26006,43.61816
45001,43.52143
34339,43.47347
30179,42.58971
29277,42.59462
52607,42.45849
25922,43.36939
27771,43.35022
90632,44.93597
59969,43.95144
53538,42.76674
36739,43.16919
31519,42.49086
26736,43.33988
35620,43.30112
26222,43.38566
30714,42.55773
83860,42.81985
39398,43.27376
31859,42.44013
31101,43.15942
42506,43.231
30390,43.14997
34955,42.17856
102744,44.63977
62114,43.6958
52942,43.69175
50812,42.56037
32038,42.96678
31501,43.0285
40696,43.33672
34219,42.31594
34819,42.2977
55156,43.60554
70698,42.68742
33009,42.94195
31879,43.16879
41279,43.59587
34342,42.33847
30992,43.38752
77422,45.2827
85374,43.51398
52259,44.0766
41218,43.65567
31239,43.38209
33620,42.63209
41293,43.72772
31545,42.70796
31234,43.32743
50575,44.08052
40431,43.71938
30341,43.51884
31561,42.69189
44108,43.09578
27383,43.57825
27151,43.62137
69976,45.30288
57172,44.12466
50046,43.94239
40479,43.70385
33001,42.55131
30908,42.57465
68467,42.77893
29889,43.34756
29283,43.46909
57560,43.3644
37272,44.00658
31479,42.51806
26637,43.656
39475,44.14548
26589,43.74167
30957,42.74139
60759,45.56371
49116,44.51709
74938,43.17536
44510,43.95971
31852,42.65241
30318,43.49913
42955,44.06943
28661,43.63663
31375,42.60579
45226,44.6758
49036,43.48694
26183,43.89911
25064,44.25918
35475,44.67516
28166,43.05275
26469,43.14459
100238,48.18303
51921,44.0677
42924,44.76213
61387,43.22411
27718,43.9634
26358,44.11379
37499,44.7032
28976,43.0715
26929,44.08328
42718,44.96145
39538,44.83054
24352,44.38678
29171,43.19898
40933,44.95014
29163,43.19102
27139,44.57705
73148,45.68712
45107,45.25568
43199,45.22318
38049,44.96692
25957,44.56997
29595,43.4754
42409,44.02364
24581,44.41949
25316,44.28891
51022,44.92407
36764,44.75751
28985,43.53121
28149,43.54689
67973,44.72683
26888,44.15791
27270,44.09483
109143,44.7974
70797,44.17223
69197,43.9139
38556,44.07807
32488,43.0527
31227,43.25799
43472,42.96387
30436,43.05618
32755,42.58883
96259,44.36384
40043,43.57821
34514,42.55681
31844,43.47158
42491,42.99825
33956,42.9962
35978,42.18273
163697,45.50372
79487,43.87422
48752,42.81492
42353,42.28819
32987,42.69554
33869,42.55296
39860,42.60069
37241,42.07063
35284,42.18448
54465,43.12953
65168,42.94299
31999,43.14962
32538,43.02642
46467,42.76072
34642,42.31966
44798,42.28248
142540,44.17436
130004,43.15392
52467,41.98508
38165,42.44121
34341,42.48991
37680,41.77008
32685,42.57613
36019,41.6446
33005,42.38989
55641,42.12537
36050,42.3505
31782,42.41522
35672,41.63123
40040,41.6043
34752,41.84766
36564,41.89713
120734,44.69002
106929,43.19747
63391,42.38063
44907,41.86575
43104,41.41904
37559,41.54746
57485,41.66975
33495,42.28979
29836,42.35079
89953,42.32521
38726,42.3888
42843,41.48156
35894,42.37823
40270,42.42128
44435,42.17355
32418,41.82446
119180,44.65599
103258,43.32024
118358,43.34645
43021,42.41804
30140,42.02494
36991,42.38926
45219,42.50825
31463,42.59765
44212,41.48443
87639,42.86814
50461,41.86395
33767,42.28677
33139,42.15679
54025,42.52627
40233,41.72302
35928,41.92039
136287,45.58813
101350,43.02911
99509,43.20853
81932,42.41544
36610,42.47988
37454,42.31987
54175,42.54326
43330,41.50607
30961,42.65007
95440,43.37933
57393,43.07532
31975,42.72822
36033,42.01076
46234,42.80601
35196,41.92381
33088,42.8471
119873,44.7327
92482,43.53219
90806,43.42663
52283,42.74479
30133,43.03382
39714,41.99367
51284,42.26485
32151,42.44754
33532,42.46924
93329,43.66268
45022,42.66363
34172,41.96397
37621,42.01012
58040,42.20384
32918,42.69631
30498,42.72987
111605,44.80661
97026,43.44636
100298,43.14769
43008,42.90666
33568,42.156
31650,42.8265
46592,42.68923
31859,42.85612
33516,42.18013
115697,44.59598
45382,43.07645
36523,42.04344
33259,42.83656
65017,42.69785
43213,42.26714
36570,42.19131
111306,44.60042
81445,44.25674
84539,43.87994
59378,42.80356
30842,42.86973
33163,42.90519
51235,43.20024
35502,42.39215
30245,42.55552
74467,44.22569
71847,43.62134
30186,43.47098
30773,43.50205
45337,43.52682
31769,42.87838
28524,43.02122
95895,45.40097
83157,43.4788
70866,43.78641
47051,43.14754
32283,43.09113
34896,42.43702
42543,43.57166
29609,42.83746
28519,43.30406
57719,43.5321
41287,43.65638
27330,43.41108
32709,42.82222
42209,43.1549
29452,43.40179
27985,43.38045
82055,45.86479
65845,44.52268
44315,44.04512
40254,43.53486
30007,42.85403
27358,43.13142
36053,43.24449
21137,43.87585
21455,43.86936
48093,43.59638
32949,43.97376
24051,43.257
21375,43.88965
27680,44.18485
21220,44.01322
23158,43.43492
83073,45.72086
66091,44.6293
57274,43.46968
31397,44.15913
22610,43.46522
21966,43.88019
30370,43.93345
21070,43.87669
25084,43.20546
47788,44.26285
36387,43.44213
22232,43.89638
22759,43.94975
40280,44.15595
26964,43.31721
28745,43.33185
117088,45.47256
63874,43.92995
49303,43.95163
46043,43.39299
27883,43.73081
28929,43.73984
40700,43.85224
30122,42.94047
25898,43.84226
54674,43.94825
40916,43.81259
25572,43.88343
30201,43.00735
40257,43.78054
31073,42.90612
26593,43.63849
81574,45.73923
56394,44.54776
47549,44.2445
39345,44.14167
26824,43.75894
28764,43.3188
39016,43.60878
26358,43.94217
24839,43.94563
51092,43.9186
38430,44.18814
28552,43.4398
31722,43.16513
44103,43.30764
30966,43.53248
27301,43.87754
63526,46.39527
48675,44.20638
45432,43.79608
36615,44.4485
27972,43.48214
23797,44.03549
36049,43.8903
23514,44.10424
29089,43.41811
57816,43.53795
33526,44.17598
26113,43.34742
25634,43.91881
31637,44.56143
23215,44.01858
21737,43.80981
94989,46.09575
46044,44.8619
46475,44.74181
32863,44.26235
20285,44.53185
23270,44.33366
30757,44.35973
24143,43.64436
25989,43.47058
37523,44.51887
35899,43.44083
19453,44.26058
19433,44.48279
29797,44.64007
27224,43.20729
21235,44.08766
76306,45.68904
61588,43.73911
45810,44.28012
31071,43.8343
23154,43.86967
25157,43.28375
32539,44.23719
25387,43.42989
22295,43.85849
47966,44.22608
31024,43.94375
22549,43.85036
27480,43.103
37194,43.52416
24169,43.88575
23668,43.9057
72677,45.93024
44693,44.51553
38898,44.49892
33336,44.13287
26975,43.32032
23504,43.32551
35459,43.79261
20395,44.34368
19952,44.38899
38883,43.88319
29879,44.19083
23894,43.55778
20936,44.15226
30325,44.72223
20935,44.26736
24676,43.517
80453,45.49085
48123,44.2977
44848,43.6391
33590,44.34934
28871,43.3052
21577,43.96174
33910,44.19806
21583,44.00301
23820,43.43656
41933,43.94975
34774,43.5921
21967,43.82777
22231,43.72346
31104,44.02291
24201,43.4017
23704,43.41207
81538,44.8153
43616,44.02016
39181,44.24858
37288,43.77884
21210,44.09267
25793,43.91149
32404,44.51672
25935,43.55537
26950,43.84108
45356,44.16509
34006,44.10172
25056,44.0686
28781,43.62116
34475,44.04782
28070,43.35207
22957,43.90063
80479,45.61951
37123,44.35879
34224,44.67841
26398,44.42338
18193,44.41511
20042,43.86517
28973,43.95909
18075,44.49679
19883,44.3278
31182,44.2812
28193,44.20186
21031,43.80834
21902,43.76351
27803,43.49399
17651,44.20003
17965,44.03983
73405,46.07975
40488,44.19521
31152,43.69257
20797,44.27641
16958,43.7767
17871,44.20983
21083,43.96359
17656,43.96402
18061,43.54173
37610,43.41028
21550,44.17708
19477,43.58524
19149,44.14913
24037,44.35891
19331,44.16027
20217,43.76326
97002,45.12661
38781,44.21712
30374,44.38288
26821,43.85421
18294,44.4526
18588,44.35119
24932,44.22656
21826,43.66383
21117,43.56367
30793,44.0878
28174,43.49239
19833,44.06763
19803,44.06761
23895,44.19291
19703,43.50863
18693,44.19038
93493,45.33316
50364,42.98325
32062,43.95303
29192,43.99182
17858,44.23202
22408,43.25112
26830,43.81325
20109,43.20422
20218,43.74332
40182,43.57061
33075,43.55877
23401,43.45248
27410,42.89377
35719,43.08557
25932,43.40454
27173,43.46925
96723,45.19978
57843,43.56866
45260,43.84014
32076,43.97724
28427,43.06736
28770,43.1375
43216,42.72286
29849,43.4135
31728,43.23162
48035,42.89509
35866,43.3968
32056,42.64347
29384,43.13474
35232,43.50367
28646,43.33168
32790,42.82702
86960,45.44737
62929,43.59442
52428,42.58461
35858,43.34615
31217,42.75429
29851,43.02061
35786,43.11048
28814,43.0342
30892,42.45233
41713,43.3435
34871,42.66224
27208,43.02356
26179,43.26935
28443,43.5389
25168,42.8345
23516,43.00263
104440,45.88532
72065,43.55875
40978,43.73119
30919,42.95969
22441,43.54307
23565,43.5238
27380,43.66224
23982,42.96202
22478,43.53342
45072,43.64678
36405,43.32441
26061,43.28424
26111,43.00853
34083,44.22426
28086,43.00207
23696,44.06976
74655,45.91785
59593,44.60152
38618,44.2024
31580,44.34383
21291,44.10923
25539,43.50175
29023,43.48746
22634,43.83431
19657,44.11767
43419,44.47421
27358,44.2182
23507,43.5168
21186,43.61357
32695,43.3996
20938,44.14662
19661,44.01143
97276,45.22286
49096,43.76823
39325,43.26678
26399,44.00666
23326,43.40695
24159,43.60966
29044,43.5531
22871,43.61109
26513,43.07086
39364,42.72394
28394,43.35267
26878,42.80746
23201,43.40601
27494,43.36959
24245,43.31348
21318,43.09686
101579,44.81642
41716,43.34527
31056,43.43474
27117,43.08325
19298,43.67506
22646,43.31619
25340,43.51032
21448,42.96222
21140,42.93453
31972,43.18483
32012,42.48905
21139,43.44543
21395,43.198
21710,43.83411
22872,42.74768
20738,43.61364
68840,45.46737
56106,42.96847
27884,43.53135
23374,43.76131
18640,43.75701
23993,42.90969
24594,43.4712
23176,42.84325
21284,43.36368
51399,42.83213
28228,43.48907
21164,43.43285
26098,42.91839
30081,42.9254
18607,42.92608
16130,43.76759
80737,44.81439
39537,43.80236
31848,43.76543
23302,43.86832
17928,43.25374
21643,43.06814
34412,42.79398
20990,43.51134
22983,43.53747
46725,42.84493
35396,43.54568
30765,42.72156
29494,43.21208
41140,43.44471
31048,43.08439
38788,42.45748
84347,44.86964
61993,43.70714
63285,42.9546
54116,43.19855
42085,42.3612
40127,42.58061
52768,43.43973
38060,42.75002
42051,42.41013
61111,43.59298
62763,42.62452
36519,42.87716
37191,42.91986
54609,43.67075
43158,42.44518
45755,42.34635
121213,44.67815
65240,42.90791
61065,43.60093
62605,42.78624
40832,42.85591
41988,42.66367
57259,43.53281
48831,42.05534
41417,42.76348
57383,43.69373
55939,43.16272
38910,43.02996
44503,42.38949
50516,43.60907
41540,42.33802
41472,42.75749
84363,44.99741
59841,43.88849
65916,43.15069
63063,43.28503
44797,42.69219
48057,42.10571
64813,42.50104
40541,42.57931
35575,42.90444
55541,43.62621
50460,43.56066
39459,42.51431
41474,42.34523
54526,42.92724
34727,42.97658
36868,42.99501
84820,44.89062
59231,44.01635
61999,42.85884
51644,43.57437
37807,42.48053
32717,43.06028
44435,43.44319
32244,43.04458
36629,42.3649
61529,43.00819
49886,43.52393
37409,42.47951
32919,43.03081
48712,43.60806
37819,42.79982
42401,42.40914
114057,44.40584
61528,43.65883
59254,43.71063
59411,42.68508
34981,43.00688
34863,42.92436
55146,43.28543
44266,42.10819
44763,42.17649
57916,43.74856
57072,42.77019
38948,42.85829
38939,42.87778
55123,43.86213
43209,42.58023
45731,42.74565
82067,45.1151
91824,44.55984
69722,43.42391
59460,43.72031
43238,42.88626
48217,42.17079
59742,43.65623
47520,42.24764
43328,43.21004
59183,44.00981
55257,43.82092
42737,43.36095
51089,42.92528
68005,43.33411
41562,43.15188
39627,43.23982
71236,45.34124
57570,44.23256
56890,44.08225
50813,43.8388
45319,42.81726
41966,42.70796
73931,44.19376
37048,43.75441
40549,43.58698
59209,43.81354
47019,44.1598
45070,43.17648
36279,43.67703
49490,44.04955
34541,43.60126
42280,43.13819
87480,45.18005
69077,44.11981
71431,44.34481
46940,43.94164
39872,42.78057
29524,43.90406
50370,44.51793
37834,43.66947
67986,43.14276
62238,43.85018
57385,43.23711
35439,43.42821
35244,43.40428
45994,43.65465
41653,42.71031
40754,42.49438
122421,47.35788
79370,43.67367
64472,43.78512
86527,43.92861
37855,43.30022
37761,43.31216
48532,43.62461
43620,42.58619
37077,43.30184
61549,44.09795
46772,43.7478
33394,43.53259
41236,42.77999
49991,43.81759
42008,42.72593
38720,43.65582
87934,45.41099
68020,44.13683
58638,44.16115
45717,43.95564
37588,43.64138
40027,42.9832
58246,43.10258
32663,43.60434
35891,43.46213
56488,44.13357
47948,43.73773
42672,42.79629
39209,43.01008
71021,44.26238
35380,43.72716
36779,43.83498
94517,45.01507
61634,44.03664
57297,43.31408
46932,43.52939
39951,43.24545
32736,43.31486
46037,43.58596
33404,43.34915
37072,42.81737
64887,42.85861
48392,43.42832
36559,42.81833
34677,43.18287
51475,43.3077
37286,42.90413
40797,42.57011
111593,45.04273
70922,43.84601
65860,43.32703
52435,43.02289
34974,43.11814
36404,43.00582
52497,43.26727
43259,42.24215
45464,42.07847
65148,43.81846
87268,43.77525
40553,43.27042
41327,43.27723
53195,43.72475
46658,42.69368
40341,43.48205
95083,45.01597
96271,44.57635
65034,44.13706
56632,43.75763
41837,43.35486
46612,42.80902
59699,43.88305
46429,42.77652
44435,43.4215
72579,43.5556
67800,43.59807
47210,42.97831
52259,42.2097
73184,42.87714
52024,42.59273
47709,42.95221
96764,44.74351
65994,44.1727
64836,43.98241
64538,43.53945
52278,42.35232
49492,42.24577
88195,44.46217
43142,43.41411
43119,43.5024
76257,43.88755
56350,43.97061
51210,43.14002
41458,43.64769
60800,43.59918
44472,42.98739
46825,42.41545
93793,44.81097
80079,43.56894
98016,44.76904
62369,43.92081
49412,42.32833
50429,43.37444
75935,43.76923
58682,43.30506
64917,43.12431
83624,43.42677
82104,42.61473
54841,42.67299
53962,42.6831
70456,43.17845
59482,41.86601
56135,41.88673
123619,45.32452
85410,43.73603
75441,43.68086
95894,44.42812
51342,43.3054
50019,43.20576
64429,43.52503
59112,42.62674
44231,43.16198
65668,43.60161
63635,43.56986
43858,43.45157
57904,42.79441
59964,43.50834
51436,42.18646
47074,43.16544
102417,44.54852
53293,44.56322
52976,43.87977
52420,43.71074
42996,43.13324
45497,42.2168
52023,43.14252
32662,43.45261
28633,43.81731
46126,44.05787
36365,43.90235
31197,42.88956
29654,43.00094
45569,43.098
26936,43.64322
34184,43.89232
85593,45.06527
69213,43.5646
73083,42.82224
57710,43.80863
70483,43.32907
45042,43.03155
59762,43.71571
47461,42.71309
46243,42.20357
85487,44.51496
56831,44.09143
52581,42.00849
45348,43.62269
70507,43.48572
50169,43.26628
62352,42.74188
110794,44.73832
58765,43.72375
61361,43.32778
68889,43.7236
48387,42.67575
44099,42.81551
58971,43.12416
49015,42.24384
46635,42.13966
55214,43.4525
56121,42.57112
37798,42.88984
35671,42.90862
47112,43.45541
39222,42.18701
33562,43.10621
84182,44.71359
55257,42.97878
51120,43.65875
51063,43.34073
33436,43.15053
39017,42.18978
41761,43.68723
36460,42.27869
29794,43.19657
54035,43.4993
48391,43.39487
31716,43.11398
43566,42.13327
59118,42.3551
38614,42.72447
38686,42.81386
37745,46.54765
60281,43.5574
51296,43.64199
46027,43.40507
42340,42.15804
35357,42.48081
56424,42.41781
31417,43.15846
36361,42.93098
42326,42.53893
58047,43.12935
41971,42.39292
45046,42.7904
12963,44.92526
8300,44.12845
10733,43.75213
55217,45.89483
20076,45.18102
18342,44.33091
11507,45.28965
9524,44.5081
7673,45.18958
11641,45.3738
7910,45.43003
10193,44.49862
19640,44.62779
16455,44.00523
9798,45.11908
10492,44.68159
16471,44.52628
13858,43.68338
13048,43.84302
102638,45.33668
33529,43.70479
22150,44.25593
23369,43.32758
11147,44.46274
13514,44.33601
19217,44.16984
15838,43.45671
13087,44.28458
26731,44.16424
19596,44.12629
13441,44.30076
16216,43.44888
18832,44.01901
15975,43.35548
12422,44.13227
75711,45.42462
36453,43.98649
28354,44.139
21745,44.07759
13561,44.15306
17360,43.33415
24717,43.18405
14041,43.92755
16798,43.81102
31968,43.92905
23418,43.89999
18823,43.06861
19804,43.10551
32165,42.95516
17315,43.75898
18852,43.786
73649,45.4563
42997,44.19505
38914,43.32443
26470,43.87106
22585,43.07742
19394,43.77049
25960,43.85254
19329,43.77005
23676,43.09343
41915,42.92522
25177,43.75923
21813,43.25954
18938,43.63073
27085,43.79324
19735,43.62819
25456,42.99211
96092,44.81846
57699,44.00769
45600,43.80308
34715,43.23195
23792,43.59491
25035,43.5594
37581,43.5192
30276,42.80503
31180,42.75748
56055,43.86998
49067,42.81042
28740,43.28257
29331,43.33747
44333,43.6425
34485,42.72686
31090,43.30966
87727,44.83855
65178,42.93899
54060,43.8789
43374,43.56661
30561,43.29338
34293,42.56094
44159,43.56121
34966,42.5678
32797,43.02319
56424,43.77295
47677,43.3995
31853,43.08975
38030,42.46575
54160,42.99913
31917,43.21751
35038,42.98808
82580,44.8414
60406,43.74456
60284,43.7984
52173,43.54933
40544,42.4975
42361,42.39054
60569,42.9016
39385,43.0452
40953,42.93646
60911,43.04939
55013,43.79558
51200,42.07689
40835,43.09509
56485,43.67754
41312,43.0343
47374,42.25122
70227,45.15049
54510,43.91174
60395,42.89823
52545,43.8641
44401,42.51097
38807,43.25618
52237,43.57331
39230,43.06289
41540,42.43282
48490,43.96844
50421,42.94502
34324,43.28327
32582,43.35165
43279,43.84963
38354,42.5449
34484,42.66453
98686,45.11916
50987,43.07642
45518,43.97011
47490,42.87116
29920,43.40595
29940,43.34643
41660,43.8572
35191,42.60968
29688,43.40286
43267,44.15849
41463,43.84737
29516,43.41036
34701,42.5348
36591,44.37225
26955,43.09401
28229,43.59556
71972,45.1983
50935,43.89881
51508,43.83977
46463,43.9801
30911,43.48769
39612,42.55231
53944,42.81783
37393,43.0632
33927,43.2528
47973,43.96865
43410,43.87413
37554,42.59836
37608,42.5636
47982,43.02514
30559,43.40051
30985,43.47327
84142,44.92558
57190,43.65126
58292,42.91529
46143,43.70785
38135,42.49284
32840,43.22574
50970,43.59912
35376,43.08927
43438,42.2911
62849,42.88701
59425,43.33321
46999,42.17497
43742,42.63052
57998,43.4051
41047,42.77575
51602,42.01934
117390,44.67521
60420,43.47991
56536,43.75583
62049,42.83124
40867,43.03742
43524,42.82979
57182,43.4626
50264,42.16449
50806,42.03583
62558,43.57414
63572,42.58915
42466,42.84408
41420,42.82343
58827,43.68108
46563,42.2963
41217,42.90796
73232,45.3275
101298,44.68645
67592,43.48428
56998,43.31013
39730,42.84637
42459,42.16851
55104,43.62722
44016,42.29583
37409,43.46552
60331,44.24984
58827,44.15924
41189,43.61075
54226,43.06
67018,44.0447
44300,43.50162
40802,43.71896
73204,45.78122
58508,44.64833
70247,43.8102
48496,44.66516
43156,43.31863
38931,43.67232
76652,44.24402
39008,43.50876
33637,43.86513
62222,43.90042
44987,44.20829
37332,43.12706
32045,43.92227
44596,44.22855
31719,43.88707
36487,43.32843
66908,46.09999
54611,45.04381
74497,45.15272
42267,44.48822
33663,43.40678
31142,44.13843
41995,44.60145
29775,44.32446
34268,43.65486
47643,44.98309
45335,44.17013
27782,44.35163
27984,44.465
38245,44.78347
33843,43.74442
32665,43.69972
97448,48.33132
61847,44.73822
48253,45.02434
63629,44.98135
29780,44.43491
30642,44.40892
39827,44.81076
34807,43.75702
29936,44.4544
43779,45.1662
38655,44.90318
29443,44.57966
35340,43.88534
39527,45.02037
34060,43.79654
28797,44.76114
74491,45.64495
50499,44.89596
41050,45.59064
38977,45.42988
28767,44.84133
32004,44.16332
54206,44.45016
27026,44.79276
31323,44.36418
57703,44.59865
48169,44.58601
43259,43.45865
41870,43.20964
76701,44.72019
37551,43.91557
36672,44.07019
99027,44.69903
58852,44.758
68513,44.37816
49201,44.66933
41859,43.50065
37230,44.07129
56241,44.3267
39715,43.98041
50846,43.33229
95087,44.85076
55193,44.53189
41571,43.54199
43399,43.34482
65696,43.4972
47359,42.86437
50522,42.3705
99843,48.12987
77865,43.86922
74776,43.72937
70347,42.67731
45719,42.76429
44755,42.90284
62983,43.1636
50672,42.01457
46564,42.1329
80054,43.64007
99544,43.99516
45989,43.06807
48260,42.96435
43456,44.89968
57734,42.66527
27127,45.01512
71773,45.41808
52755,43.43067
44715,44.45681
30268,44.70745
21249,45.08823
22504,43.88669
33515,44.15581
23596,43.2655
23221,43.80866
48702,44.29541
41502,44.20123
26375,43.69344
31138,42.92332
46054,43.33503
27362,43.62483
27025,43.74785
81671,45.0606
50586,44.43227
46032,44.32296
36148,44.1049
29408,43.04716
28102,43.11542
42608,43.14819
24940,43.69783
27684,43.66727
55605,43.57618
43137,44.11296
32320,42.99089
30306,43.61294
49130,44.03598
32491,43.54111
39279,42.68977
81120,45.19148
59557,44.05951
62174,43.1609
46750,43.55351
37873,42.67015
32367,43.19411
46214,43.77231
31639,43.33411
40990,42.78291
58762,43.86205
55076,43.18213
38246,43.27295
39339,43.16003
52036,43.69609
40420,42.73534
39303,42.60632
102487,45.15031
60721,43.43993
57745,43.97613
56172,43.1489
35675,43.29726
34100,43.35513
47627,43.93171
38186,42.73533
32979,43.39309
54991,44.18124
48241,43.9143
31898,43.51808
39081,42.87094
51567,44.0907
38175,42.90731
36402,43.53963
68353,45.47249
49108,44.46056
49785,44.43595
47062,44.21646
33839,43.61914
36649,42.84204
48904,43.5237
29679,43.72581
29887,43.70973
46775,44.55881
43466,44.44857
34681,42.84421
32635,43.09925
48594,43.24421
29578,43.73977
29018,43.76785
78013,45.91048
59700,44.98419
45623,44.14641
31901,44.3745
28672,43.09512
21080,44.18343
51377,43.8149
22647,43.91877
34396,43.47977
58479,44.06551
41983,44.56782
31302,43.8831
29938,44.24678
45412,44.5714
31284,44.16706
36774,43.46315
108125,45.27487
61996,44.41408
59942,44.6052
54960,43.94212
33065,44.05771
34199,43.95285
58498,44.29791
41539,43.04551
41978,43.0611
60086,44.37048
62550,43.34613
39035,43.58415
39576,43.58192
55958,44.32209
43452,42.92806
38711,43.70288
76478,45.41327
54431,43.60009
53274,44.41424
53972,44.29154
39302,43.61017
41605,42.81186
50101,44.35875
37966,43.13064
34913,43.80641
51097,44.36051
47728,44.4098
33605,44.03134
39098,43.01327
50702,43.6837
