362,36.6261
327,36.5258
349,36.4924
310,36.4427
359,36.434
321,36.3693
360,36.3125
342,36.2691
7513,37.2601
292,37.116
367,37.036
372,36.9938
392,36.9376
439,36.8808
465,36.8882
13742,31.8046
509,31.7643
480,31.7459
527,31.709
622,31.6766
669,31.6653
649,31.6338
702,31.627
612,31.6221
732,31.6271
574,31.5917
457,31.5841
454,31.5702
463,31.5601
493,31.5666
603,31.5893
510,31.5772
17587,32.9068
410,32.7863
535,32.7622
532,32.6902
630,32.6738
623,32.6279
631,32.6033
680,32.6007
684,32.5755
678,32.562
578,32.5418
621,32.5258
696,32.5301
649,32.5063
630,32.4868
664,32.4813
664,32.4786
664,32.4423
602,32.4173
617,32.4002
636,32.4078
705,32.4037
669,32.3692
784,32.3712
17040,32.9292
493,32.8182
543,32.7661
662,32.7154
708,32.6804
612,32.6284
600,32.649
633,32.6264
714,32.61
569,32.5624
592,32.5594
525,32.5549
555,32.5402
482,32.5172
585,32.5349
449,32.491
516,32.4831
538,32.4855
502,32.4673
572,32.459
513,32.4252
578,32.41
477,32.3872
493,32.3901
16968,32.9872
237,32.9105
317,32.8566
364,32.8108
400,32.7932
422,32.776
405,32.7452
433,32.7238
495,32.7162
499,32.7009
494,32.6789
611,32.6661
650,32.6464
671,32.5947
763,32.614
698,32.633
729,32.6162
687,32.5981
693,32.5987
887,32.6092
1231,32.6568
1359,32.7224
882,32.7086
822,32.6663
16435,33.1693
595,32.9861
611,32.9327
663,32.9144
661,32.862
792,32.8445
874,32.8084
982,32.7397
1189,32.6475
1147,32.6595
1063,32.6955
1199,32.7039
991,32.6932
1526,32.5256
1674,32.433
1363,32.4686
1302,32.499
1697,32.608
1693,32.6636
1603,32.7533
1289,32.8209
1255,32.7896
1213,32.7666
1051,32.7376
15193,33.4404
681,33.3386
921,33.2671
1500,33.1441
1451,33.0841
1237,33.0754
1165,33.1066
1306,33.134
1392,33.0979
2007,33.0112
2487,32.9109
2546,32.8243
2391,32.7502
2502,32.6731
2258,32.618
2432,32.6215
2529,32.6317
2581,32.7088
2427,32.6534
2479,32.6429
2714,32.5978
2638,32.5215
2105,32.5336
2140,32.5422
16188,33.2079
2372,32.7173
2473,32.6175
2043,32.5869
2427,32.6281
2745,32.5734
2272,32.4428
2024,32.4648
2186,32.4648
1908,32.5054
1776,32.6176
1593,32.6738
2219,32.7348
2654,32.6439
2453,32.5582
2236,32.5663
2467,32.6767
2937,32.9467
3073,33.0023
4236,33.294
5299,33.7071
5275,34.141
4196,34.4711
3601,34.8972
8014,36.924
1851,36.4221
2322,36.581
2385,36.5704
2157,36.7298
1765,36.6682
2065,37.6721
1571,38.068
1857,38.4332
2171,38.2636
2400,38.0079
2449,37.7513
2743,37.4814
3191,37.1177
3559,36.6827
4057,36.2376
4412,35.7633
4903,34.9293
5357,34.9064
5759,34.6922
5699,34.3719
5636,34.7823
5314,34.832
5187,34.8944
7317,36.1885
4389,35.344
4577,35.4385
2882,37.1206
4044,35.826
3986,35.5068
3511,35.7913
3666,35.8174
4005,35.8768
4021,36.1985
3995,36.1425
3830,36.1986
3845,36.3421
3274,36.8315
3017,37.4641
2969,37.7281
3046,37.6037
3674,36.9038
4055,36.2882
4545,35.7511
4723,35.3444
4465,35.341
4142,35.2226
4099,35.5636
5265,37.0725
3363,35.8713
3884,35.4093
4534,34.8642
3385,34.8184
3037,35.0309
2958,34.9102
2919,34.7581
3106,34.5616
3241,34.389
2905,34.5823
3070,34.7686
2910,34.7963
2960,34.6846
2852,34.5425
2668,34.3464
2440,34.1743
2268,34.0446
2246,33.9482
2027,33.8401
1950,33.7814
2153,33.8673
2034,33.7486
2041,33.6621
8983,34.9463
1054,34.3402
1828,34.0362
2152,33.9518
2513,33.9807
2683,33.9726
2785,33.8305
3329,33.7192
3088,34.0191
3278,34.1896
3462,34.15
3541,34.0499
3621,33.977
3829,33.8862
4287,33.8521
4586,33.9784
4359,34.1176
3932,34.2221
3924,34.2573
11764,31.8943
1157,31.837
1414,31.8095
1537,31.7596
1729,31.7883
15397,32.9691
1457,32.6075
1778,32.4834
1786,32.3186
1781,32.1488
1742,32.0489
1722,32.0017
1534,31.8942
1669,31.8065
1616,31.7878
1687,31.7442
1658,31.6298
1631,31.5855
1402,31.606
1319,31.5561
1117,31.5094
1115,31.5343
1140,31.4805
1205,31.4179
1224,31.4599
1193,31.4323
1219,31.425
1174,31.3985
1147,31.3276
16756,32.2538
608,32.0405
946,31.9042
1062,31.8629
1121,31.7854
1089,31.6937
1240,31.6777
1164,31.5977
1242,31.5458
1309,31.5289
1217,31.4793
1400,31.4831
1335,31.4354
1641,31.3845
1656,31.3881
1731,31.3926
1734,31.3386
1680,31.2642
1881,31.2955
1727,31.3121
1777,31.2901
1739,31.2478
1842,31.2724
1999,31.2917
17565,32.0175
1373,31.7609
1693,31.6942
1795,31.5538
1895,31.4834
1987,31.4319
1973,31.3799
1895,31.3276
1906,31.3061
1953,31.2552
1881,31.2357
1762,31.2466
1772,31.2379
1618,31.1558
1654,31.1564
1512,31.1792
1649,31.1629
1509,31.0974
1566,31.1235
1469,31.1257
1481,31.08
1532,31.0376
1492,31.0311
1477,31.0625
17339,31.873
725,31.6767
1086,31.5454
1316,31.4484
1361,31.4465
1455,31.3637
1482,31.2498
1518,31.2568
1429,31.2774
1544,31.223
1453,31.1694
1433,31.1402
1509,31.1606
1400,31.1093
1531,31.1256
1395,31.0719
1371,31.0403
1442,31.0211
1496,31.0369
1456,30.9754
1458,30.9443
1545,30.9836
1487,31.0132
1496,30.9367
16545,31.761
801,31.6424
1162,31.5063
1290,31.3485
1323,31.2979
1522,31.3106
1776,31.2879
1721,31.1966
1828,31.1628
1993,31.1489
1975,31.1272
1837,31.1052
1831,31.0534
1780,31.008
1807,31.0267
1708,31.0449
1677,30.9618
1686,30.9394
1665,30.9717
1591,30.9434
1735,30.9035
1638,30.874
1716,30.8831
1608,30.8729
15905,31.7
953,31.4313
1379,31.2993
1470,31.1904
1445,31.1185
1419,31.0682
1420,31.0008
1464,30.9905
1354,30.9736
1355,30.9489
1385,30.8969
1364,30.8942
1266,30.8979
1196,30.8629
1294,30.848
1268,30.8114
1253,30.7973
1331,30.8039
1333,30.7726
1445,30.7361
1429,30.7267
1394,30.7121
1306,30.6615
1298,30.6294
15725,31.4155
702,31.2248
908,31.1321
992,31.0556
1056,30.98
1089,30.9392
1200,30.9115
1236,30.8589
1235,30.8003
1247,30.7476
1360,30.7507
1264,30.7112
1411,30.7079
1388,30.6525
1562,30.647
1431,30.5949
1556,30.565
1340,30.5174
1346,30.505
1328,30.5185
1338,30.5231
1248,30.5254
1459,30.5571
1310,30.547
15845,31.2862
774,31.1676
947,31.0757
1030,30.9822
1049,30.9278
1130,30.9679
1212,30.9706
1230,30.9311
1219,30.8885
1175,30.8266
1167,30.8052
1150,30.811
1103,30.7828
1163,30.7432
1054,30.7206
1215,30.7483
1150,30.7288
1084,30.7068
1126,30.7229
928,30.6748
1169,30.678
1051,30.6641
991,30.6447
1167,30.6583
15063,31.2486
758,31.1487
968,31.0929
1182,31.0734
1209,31.0877
1346,31.0648
1439,31.021
1325,31.0011
1397,31.0027
1388,30.9823
1387,30.9704
1326,30.9556
1396,30.9712
1361,30.9775
1307,30.9498
1448,30.982
1583,31.0075
1528,30.976
1478,30.9736
1513,30.9604
1429,30.9737
1456,31.013
1497,31.091
1443,31.1338
13246,31.6261
879,31.4467
1093,31.3603
1256,31.3016
1315,31.2472
1448,31.2015
1558,31.1252
1474,31.1207
1453,31.0946
1444,31.1136
1697,31.1514
1795,31.1421
1838,31.1124
1957,31.0696
2048,31.0786
2029,31.0495
2023,31.0643
1722,31.0176
1799,31.0032
1739,30.975
1732,30.9552
1736,30.9949
1778,31.0466
1767,31.0651
12961,31.6192
1083,31.3878
1277,31.3132
1267,31.2855
1202,31.2833
1265,31.2577
1444,31.2197
1362,31.1559
1631,31.1168
1557,31.0355
1505,30.9913
1507,30.9634
1602,30.9682
1461,30.9681
1427,30.9506
1486,31.0335
1429,31.1157
1377,31.1294
1344,31.1
1662,31.0854
1390,31.0428
1391,31.017
1473,31.0215
1333,31.0107
12402,31.6398
961,31.4333
1259,31.3343
1307,31.3446
1228,31.3915
1222,31.4135
1251,31.3829
1255,31.2614
1437,31.1875
1372,31.1952
1453,31.2818
1453,31.3144
1439,31.3389
1516,31.3417
1553,31.3524
1495,31.3375
1660,31.363
1703,31.4068
1496,31.3442
1677,31.328
1824,31.3195
1723,31.2829
1599,31.2594
1634,31.2501
11966,31.8472
1167,31.5726
1517,31.5155
1560,31.488
1662,31.4789
1747,31.532
1593,31.6171
1540,31.7147
1695,31.7306
1704,31.6913
1659,31.6179
1690,31.5516
1763,31.5352
1891,31.5329
1910,31.5412
1876,31.6116
2009,31.7153
2055,31.8148
2043,31.8031
2015,31.6853
1717,31.5447
1690,31.5434
1712,31.6426
1857,31.3764
161,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,51.8195
24,52.6704
3512,37.452
7908,31.5899
13270,29.6503
15730,28.9215
2525,29.2218
1662,28.6301
2085,28.9486
1312,29.13
2290,28.5989
5316,28.6882
8328,28.2418
8622,28.1463
8424,27.8548
2030,28.0637
1987,28.2673
1371,28.1151
1599,28.1794
1332,28.3451
960,28.2707
1676,28.5351
1126,28.4743
1592,28.2325
1639,28.0734
2696,28.0018
35062,29.065
2037,28.5953
2523,29.2855
2507,29.2366
1582,29.4513
1438,29.5491
1620,29.2917
2630,28.8465
1716,28.9093
1979,28.8791
2801,28.5089
1971,28.9266
1838,28.8628
1825,29.1687
811,29.1473
1851,28.7272
1113,28.8163
1887,28.9018
2005,28.772
1879,28.6327
1529,28.5666
2318,29.3096
1255,29.1925
1192,29.2245
33526,29.2686
1943,28.8741
1777,28.8259
1505,28.9807
2117,28.9892
1586,29.2625
1181,28.9508
1829,28.8737
1782,28.6691
1292,29.1196
1833,29.0057
1430,29.297
2237,29.0195
1580,29.2891
950,29.2912
1796,29.0487
1190,29.0298
742,29.0143
1731,29.0651
1258,29.2294
1140,29.13
1559,29.0334
1441,28.8136
1029,28.7853
32164,29.4716
1450,28.8727
2460,28.8265
1752,29.1104
1192,29.2007
1377,29.3744
2022,28.9455
1858,29.069
1817,28.8185
1149,28.8932
1679,28.8829
727,28.937
2120,28.7877
1574,29.0186
1221,29.2134
1860,28.9349
1673,29.1591
1435,28.8365
1131,28.7652
1331,28.7773
1922,29.2563
1565,29.2957
1308,29.3195
1151,29.0339
33566,29.2621
1007,28.8206
726,29.0496
1817,28.9643
1482,29.3224
2964,29.2251
1571,29.4185
1463,28.9829
1880,28.7436
1924,28.8166
1653,28.7469
648,28.8781
1827,28.5991
1270,28.6453
1285,28.9265
1501,28.9494
882,28.8967
2057,29.3225
2321,29.0769
1566,29.0598
1078,28.792
917,28.8693
2009,28.8506
1989,28.5507
31359,29.5088
7099,29.1365
19155,28.9325
15637,29.4776
12879,29.8153
12582,29.7768
11778,29.8998
11077,29.8758
14617,28.7224
19100,25.532
14405,28.5657
17544,28.8158
19950,28.6377
9551,28.6477
8169,28.7068
5757,28.7842
2511,28.7157
1355,28.7373
2942,28.5913
3328,28.7329
1745,28.8061
3283,28.5971
3065,28.7221
1444,28.6674
27480,30.0107
3214,29.252
2762,28.9371
2584,28.9757
1994,29.3208
2595,29.2818
1750,29.0141
2161,29.0884
2302,29.197
1868,29.2966
3516,29.1023
3060,29.2491
2200,29.2416
1701,29.2539
1870,29.0169
3545,28.8013
2059,28.8781
1835,28.9286
2238,29.0669
2406,29.0687
3195,28.8945
2403,28.9065
3256,29.006
1527,29.1119
29592,29.7004
3539,29.0654
1439,29.071
2799,29.4563
2886,29.2505
2560,29.3378
3033,29.3115
1715,29.2348
2960,29.1153
2677,29.2267
2358,29.3359
2726,29.4524
2013,29.4132
1893,29.3318
2536,29.4645
2590,29.453
2074,29.4898
1693,29.3358
2934,29.0561
1760,28.9136
1641,28.891
2433,29.1135
1486,29.1323
1403,29.1602
27775,29.8608
3761,28.8549
1679,28.9666
2316,29.0136
2616,29.056
1665,29.1653
2722,29.4262
2755,29.3147
1734,29.0586
2415,28.9838
1765,28.7449
2509,28.6496
3342,29.0635
1860,29.2607
2517,29.2416
22853,27.9973
25529,27.2225
22297,26.8869
20804,26.3467
23735,26.047
22597,26.1605
17873,27.2833
16226,28.3939
15601,29.2178
23086,30.615
1449,29.71
2058,29.7299
3319,29.6351
5294,29.6303
6784,29.3572
8981,28.7085
3489,28.394
2241,28.5034
2928,28.7714
3209,28.8996
2241,28.6949
2776,28.7161
2496,29.06
3171,29.4432
2747,29.5482
2075,29.5311
2069,29.2019
2259,29.049
2723,28.9845
2259,28.6909
2109,28.6379
2710,28.8181
2329,29.2495
28521,30.2367
2167,30.1299
1742,29.9405
4010,28.9782
3911,28.4706
2284,28.6285
3092,29.4334
2717,29.3606
2344,29.259
2569,29.1051
2653,29.4615
2217,29.031
2498,28.9518
2056,28.9473
1763,28.9908
2771,29.1087
2687,28.5901
1852,28.9039
2522,29.059
2217,28.9512
1772,29.0441
2933,28.9269
1786,28.7558
2080,29.2642
29912,29.9429
1233,29.6708
1937,29.4264
2868,29.1599
3767,28.7877
2910,28.6355
2491,28.582
1580,28.8093
3356,29.0832
1703,28.9334
2327,28.9249
1829,28.8065
2934,28.9945
2786,29.1695
2598,29.5647
2864,29.1729
3003,29.0486
2140,28.9556
1739,29.1183
2441,28.9263
1850,29.1129
2832,28.8892
2296,29.1448
2714,29.2679
27716,30.2417
1911,29.5932
14901,29.2448
15467,29.0613
17497,28.5422
16419,28.6768
14539,28.9618
13483,29.4576
14579,29.7613
16121,29.5491
17098,29.1975
15743,29.4049
13544,29.8053
11543,30.1142
1809,29.9252
5569,29.8224
4942,29.6962
4302,29.6303
5806,29.6412
8436,29.5394
6292,29.446
4571,29.3
7135,29.2748
3743,29.3615
27328,30.6779
4144,29.9643
4930,30.0642
5200,30.1411
3807,30.0386
4591,30.1716
3551,30.3574
4432,29.9921
5119,29.9753
4426,30.0463
5065,29.7781
5325,29.8553
4999,29.8857
5593,29.7942
4321,29.9734
6725,29.5955
7467,29.2542
6052,29.3246
6674,29.3492
6003,29.4123
4606,29.4501
5898,29.5029
6322,29.3245
4943,29.3371
26835,30.6205
4217,30.0516
4880,30.0073
5154,29.946
4050,29.7569
4686,29.7167
6802,29.6382
4434,29.7709
5070,29.764
5467,29.6017
4134,29.6477
5477,29.8506
4297,30.2528
3687,30.4043
3030,30.3197
3247,30.3186
3097,30.5826
2630,30.348
5200,29.9862
5331,29.5414
3588,29.5505
4195,29.7986
4509,29.9133
3176,29.7274
23303,31.0062
3397,30.407
3221,30.3595
4213,30.1448
3744,30.158
3553,30.377
3666,30.4558
3312,30.6723
2662,30.7938
2492,30.517
3952,30.3399
3752,30.1455
3656,30.2676
12680,29.8415
13323,29.7466
14038,29.6903
13244,29.7614
11006,30.6246
8817,31.5896
7367,32.5986
4344,35.5045
1038,40.9649
39,50.6333
119,44.3321
14060,32.1446
7515,30.2729
9974,29.792
11157,29.6289
10323,29.479
7039,29.0932
5759,28.848
4575,28.8757
3937,28.9509
4240,28.7458
3292,28.8811
2313,28.912
2112,28.9874
1644,29.0473
1911,28.9527
1461,28.9405
2027,29.0694
1963,29.0792
1996,29.0049
1665,29.0067
1912,29.0082
1904,28.9924
1876,29.0238
1903,28.9957
28356,30.1688
2383,29.7194
2147,29.5883
2219,29.735
3060,29.8514
2896,29.87
2194,29.8087
2909,29.7184
2484,29.6255
2470,29.4135
3106,29.4731
2856,29.6003
3041,29.4485
2271,29.4008
2889,29.2676
2335,29.244
2605,29.2511
2536,29.2533
3050,29.1872
2281,29.1907
2685,29.258
3635,29.2922
2664,29.3669
2651,29.2161
29344,30.0876
2327,29.7657
2502,29.5913
2871,29.4699
3549,29.4911
2844,29.6037
2740,29.3922
3131,29.2319
2649,29.1768
2991,29.1392
2848,28.994
3876,28.847
3048,28.8443
2939,28.9202
3728,28.9531
3129,28.8029
3168,28.809
3407,28.9758
4264,28.9594
3752,28.9294
3293,28.7209
2795,28.6795
4743,28.4926
2513,28.3936
32869,29.4242
3979,28.7278
2750,28.7525
3990,28.6297
3168,28.6609
2954,28.583
3915,28.5069
3506,28.624
3498,28.5265
2758,28.4959
3186,28.3853
4258,28.222
3751,28.2454
3347,28.3464
3585,28.1531
4679,28.0615
4279,28.0123
4684,27.8333
3379,27.7805
5355,27.8467
3476,27.9179
4025,27.9249
4327,27.9706
3443,27.9698
36494,28.8673
4153,28.2353
5029,28.136
4609,28.1687
3791,28.1178
2990,28.1986
3311,28.1394
4038,27.9401
2866,27.8693
5648,27.7031
4494,27.8478
4625,27.7909
3496,27.7664
2678,27.7282
4733,27.8116
3112,27.8145
2509,27.774
3145,27.5567
4641,27.4052
2977,27.3193
3285,27.2888
3233,27.3352
4371,27.4624
2263,27.5109
40044,28.4745
3910,27.8661
1915,27.82
3994,27.7056
3146,27.8484
3926,27.651
2495,27.8006
3327,27.8204
3258,27.8267
2591,27.8282
3321,27.7212
4162,27.8204
12294,33.4965
8587,34.1433
8611,33.5865
9024,32.793
9191,32.1135
9237,31.6387
12835,30.4419
14320,29.9838
15531,29.8767
17315,29.5273
17833,29.5161
15949,30.027
24338,30.9624
4556,29.7785
12637,28.8552
13981,28.6491
12296,28.6389
9092,28.6687
6512,28.5739
4547,28.6971
1753,28.8183
1929,28.8306
2532,28.6984
1361,28.7657
2185,28.7089
2653,28.4475
2571,28.2158
3489,28.2161
2076,28.3105
1362,28.612
2651,28.7253
2969,28.4415
2138,28.3362
1599,28.1717
2017,28.3987
3446,28.5247
40930,29.8678
1182,29.4262
2063,29.3448
1806,29.3456
1572,29.3153
2397,28.8934
2805,28.7593
1703,28.9156
2498,29.1852
2152,29.1368
2077,29.0288
1005,29.0575
1137,29.0789
2756,28.7886
2254,28.8055
2292,28.8573
1863,28.5537
2213,28.6734
1704,28.96
2861,29.1616
1646,29.0994
1659,29.1322
1183,29.1182
1510,29.1369
40984,29.8993
1481,29.2326
1712,29.1796
1564,28.8498
3155,28.7722
1304,28.7632
3528,28.6919
2125,28.5104
2743,28.4736
2284,28.5402
1923,28.806
1339,28.9498
2620,28.9163
2167,28.9391
2895,28.8294
2134,28.8176
2087,28.6766
1456,28.8604
1404,28.9336
2468,28.4833
4068,28.3572
3521,28.5846
2114,28.9194
1647,28.9467
43912,29.4508
1958,28.8241
1416,29.1305
1250,28.9575
1183,29.0678
3054,29.0095
1120,28.9794
3456,29.0955
1085,28.9546
1178,28.9674
2957,28.8027
2958,29.0793
2939,29.4416
1502,29.4719
2384,29.2539
1765,29.0905
1481,29.2103
1205,29.1032
3095,28.844
1731,28.6918
2355,28.6873
1976,28.6299
1376,28.9221
2817,29.2491
41091,30.146
584,29.853
882,29.8347
2020,29.3957
2039,29.0268
4628,28.7098
1776,28.7099
2790,29.0223
1944,29.317
1455,29.3787
885,29.1676
1281,28.8786
2804,28.8377
2103,28.7186
986,28.8162
3183,28.7761
1997,28.6806
1501,28.6484
3409,28.3807
1840,28.5453
2597,28.6453
2473,28.6847
1580,28.9586
2651,29.1362
41902,29.8704
1869,28.8314
3335,28.5095
1862,28.6947
1427,28.6839
1595,28.8735
3527,28.655
2327,28.8318
1144,28.8322
2484,28.856
5277,29.059
4297,28.8331
5022,29.4218
6517,29.5434
20444,29.6149
16660,30.5383
10578,32.5543
3249,38.0334
693,43.4053
188,47.4069
887,41.256
8305,31.7759
4243,31.8881
3361,31.759
13699,32.649
1876,32.1593
2348,32.2155
2361,32.2215
2329,31.8341
1788,31.8516
1769,32.0406
1524,32.103
1559,32.2251
1540,32.1319
1931,31.8768
2009,31.9149
1957,32.0087
1744,32.081
1731,31.8669
2315,31.7971
2006,31.8859
2686,31.6845
2140,31.7633
1671,31.9588
2368,31.94
1766,31.9941
1977,32.03
2338,32.1095
15045,32.778
1736,32.6264
2198,32.2238
2050,32.3692
1902,32.0943
2077,31.9828
1978,32.1004
2307,31.9813
2172,32.0399
1838,31.8982
1932,32.0737
2754,32.211
2470,32.2173
1980,32.1431
2220,31.9639
2697,31.8444
2157,32.1995
2209,32.0348
2678,31.7719
2414,31.8315
2070,31.9684
2395,32.0448
2503,31.7856
2201,31.8046
16939,32.5957
2829,32.6172
2365,32.6649
2849,32.3884
2875,32.0971
3046,32.2318
3039,32.1397
3435,32.1313
3080,32.0689
2785,32.0737
3055,32.042
3020,32.0733
3236,31.8805
2854,32.013
3354,32.108
3328,32.361
3198,32.4634
3159,32.5335
3385,32.372
3422,32.3126
3254,32.372
2907,32.2495
3206,32.193
3128,32.3025
15299,33.2692
3298,32.9169
3614,32.7055
3793,32.4867
3670,32.4754
3414,32.4956
3336,32.6232
3623,32.7124
3221,32.7109
3546,32.7427
3905,32.8666
3343,33.3793
1444,42.757
63,51.5598
24,51.5735
24,51.5769
24,51.5721
24,51.5699
1887,38.2867
10625,29.834
509,29.747
795,29.737
715,29.7842
1208,29.7657
17597,30.9447
2843,30.4223
5972,29.8408
7248,29.5819
7588,29.163
6722,29.2066
5542,29.2847
5526,29.4015
4535,29.4037
1876,29.3823
3835,29.3795
3321,29.3122
4119,29.1543
3893,28.9988
4144,28.9509
2973,29.005
3140,29.0594
2322,29.055
1319,29.0628
2405,29.034
2656,29.0257
1619,28.9646
3109,28.9072
3327,28.8334
25176,29.7348
3591,29.0697
4532,28.8306
4052,28.765
3214,28.6063
4156,28.3635
4120,28.2399
3111,28.213
4247,28.1931
5777,28.2225
5150,28.2054
4392,28.2751
4159,28.2228
3825,28.215
3149,28.2072
3519,28.2214
3084,28.3257
2298,28.2937
2835,28.3207
2564,28.3383
3254,28.3642
3057,28.3692
2628,28.4141
1454,28.3865
26932,29.4143
1720,29.0077
2801,28.8649
3205,28.8394
2118,28.7828
2908,28.7596
2637,28.7314
3011,28.7033
2102,28.6807
2797,28.5742
2568,28.502
2738,28.5803
2259,28.5532
2558,28.5627
2125,28.5943
2840,28.5331
2378,28.5403
3172,28.5687
1931,28.5513
3061,28.4254
2196,28.3536
2338,28.4272
2277,28.3819
1732,28.2976
26804,29.3679
2350,29.0236
1985,28.9681
2919,28.9041
2035,28.8386
2184,28.8209
2206,28.7585
1833,28.6939
2196,28.6875
2360,28.6057
1993,28.5789
2274,28.4729
1888,28.4526
1530,28.5106
1950,28.4865
2422,28.5344
2942,28.6003
2567,28.6134
1998,28.645
2636,28.6087
2020,28.532
2111,28.5896
2272,28.5837
2409,28.5981
27743,29.8379
1765,29.397
2808,29.0948
865,29.0712
2674,29.0396
1284,29.0118
2013,28.9058
2903,28.7777
3141,28.6401
1695,28.6897
2223,28.7711
2110,28.7058
2396,28.6899
2424,28.6462
1008,28.6457
2123,28.6944
2363,28.7073
2895,28.7019
2427,28.7161
1457,28.731
2267,28.7051
2546,28.6101
2088,28.622
1822,28.5876
25760,29.618
2332,29.1499
2494,29.0504
1910,29.0511
2479,28.9324
3165,28.8671
2010,28.7852
1975,28.8649
1701,28.8896
1922,28.8689
1533,28.954
2017,29.0439
1394,29.0604
1761,29.0765
2431,29.1637
2865,29.2683
2821,29.2239
2871,29.3038
3241,29.3823
3447,29.5191
3697,29.677
3549,29.8666
3332,30.073
3237,30.4136
17337,32.024
2788,31.5665
2904,31.7841
3032,32.076
2804,32.4075
2740,32.7216
2905,33.0277
2436,33.2805
2267,33.7082
2079,34.0693
1733,34.5994
1610,35.167
1588,35.7893
1320,36.6049
926,37.3937
909,37.6872
1066,37.6915
1060,37.944
1016,38.1035
801,38.2856
878,38.3095
1020,38.1683
1084,38.027
1082,37.804
6493,37.9805
711,38.0429
792,38.0929
827,38.3026
854,38.338
793,38.347
828,38.4117
764,38.5221
844,38.5494
972,38.6121
844,38.6151
909,38.8342
984,38.7094
1020,38.5108
1112,38.4849
1064,38.6119
867,38.5125
1074,38.5288
996,38.4683
999,38.2566
967,38.29
769,38.5118
806,38.6903
648,38.7571
4809,40.0446
385,39.9992
484,40.0021
643,40.0861
778,39.9786
724,39.744
648,39.8762
334,39.9222
394,39.7387
454,39.6978
340,39.6691
340,39.6767
256,39.6882
289,39.5179
320,39.2899
342,39.1428
282,39.0316
219,38.9414
237,38.8279
248,38.8259
211,38.7481
266,38.5659
258,38.5149
279,38.5223
5784,39.5716
180,39.2594
210,38.9801
193,39.0554
171,38.9753
206,38.8285
539,38.4317
381,38.2776
309,38.0639
493,37.7352
268,37.5695
274,37.4785
244,37.4772
291,37.3899
252,37.1922
323,37.2773
365,37.284
573,37.0512
434,36.9422
413,36.9079
350,36.8025
369,36.7298
379,36.6851
497,36.5482
8772,37.7318
227,37.4308
330,37.2367
290,37.2228
327,37.2576
339,37.1162
398,36.966
384,36.894
464,36.8566
416,36.638
463,36.579
399,36.5587
434,36.3736
572,36.2757
546,36.2276
536,36.1043
473,35.9975
468,36.0111
443,35.9418
564,35.8621
486,35.7382
562,35.7859
363,35.6589
509,35.5354
11225,36.6088
451,36.2244
487,35.854
383,36.0823
486,36.1358
475,35.8902
483,35.7269
463,35.8132
427,35.7347
452,35.5701
648,35.5523
458,35.4408
524,35.38
537,35.3736
627,35.2624
833,35.1898
696,35.0587
618,34.9272
551,34.855
662,34.7674
970,34.6668
836,34.4549
737,34.3858
576,34.3687
15195,35.3627
673,34.964
795,34.6085
725,34.7843
452,34.707
601,34.597
669,34.4611
699,34.4549
649,34.3121
591,34.2567
666,34.1767
930,34.1032
850,34.0382
784,33.9164
681,33.8523
667,33.84
774,33.7787
782,33.6896
780,33.6648
608,33.6163
889,33.5724
904,33.4605
1001,33.4698
890,33.3599
19107,34.3534
380,34.1169
594,33.8684
629,33.9314
627,33.8674
638,33.6798
678,33.6044
666,33.5949
804,33.5081
850,33.3774
847,33.3059
745,33.2939
895,33.1482
1048,33.0111
963,32.953
1015,32.951
858,32.9009
861,32.8385
941,32.8079
844,32.7512
932,32.7279
837,32.7152
828,32.6249
922,32.5425
21728,33.6133
468,33.3506
762,33.1144
798,33.2382
766,33.2545
754,33.095
820,32.9865
892,32.997
899,32.9112
788,32.7645
817,32.7407
829,32.7328
871,32.7129
856,32.6597
930,32.6173
832,32.5733
927,32.5258
914,32.4803
1043,32.4117
1062,32.4142
1137,32.3993
971,32.3337
898,32.2548
945,32.229
23017,33.2721
508,33.0531
779,32.8544
805,32.9829
769,32.9548
817,32.8321
719,32.793
722,32.8471
596,32.8388
746,32.7916
712,32.709
791,32.6916
789,32.6278
1029,32.6117
924,32.5401
900,32.4975
709,32.5038
880,32.4278
1242,32.357
1088,32.3102
1187,32.2578
906,32.1803
963,32.2045
744,32.1697
23539,33.2179
238,33.0639
617,32.8715
744,32.9983
655,33.0124
713,32.837
885,32.7222
813,32.7208
701,32.7123
869,32.6159
1155,32.4773
872,32.5145
982,32.4384
1229,32.3035
1178,32.325
815,32.3426
868,32.2898
992,32.2789
900,32.2786
944,32.2752
798,32.2565
853,32.1845
896,32.1484
812,32.1704
24483,33.1407
383,33.0103
595,32.8058
728,32.9446
908,32.9291
1303,32.7392
1068,32.6086
1066,32.5875
1044,32.5776
853,32.4938
815,32.5005
859,32.5346
699,32.4761
763,32.4348
718,32.4354
969,32.439
987,32.4084
1169,32.396
1025,32.3372
959,32.3097
1032,32.4181
950,32.3949
1372,32.3415
1163,32.2857
24713,33.101
394,32.9576
652,32.8877
709,33.0754
666,33.0839
701,33.0015
750,32.9721
756,33.0101
1015,32.9515
1256,32.8544
1401,32.7992
1223,32.8675
1067,32.8799
1383,32.7607
1574,32.6844
1441,32.5959
932,32.584
917,32.6073
949,32.6024
