33,44.6197
7151,45.5337
169,44.4437
77,45.1169
32,44.7657
36,45.0346
78,45.2043
44,45.004
34,44.6183
915,45.1961
127,44.9781
63,44.7039
29,44.9084
28,44.9095
84,44.9411
27,44.7141
47,44.6378
1092,44.7985
133,44.9205
85,44.2667
39,44.9557
35,44.83
41,44.8774
39,44.4676
32,44.8333
7670,45.0124
105,45.2578
58,45.2754
33,45.0364
34,44.8083
64,45.2251
36,44.8278
27,45.0126
5509,45.3486
436,44.4416
251,44.0612
72,42.5664
34,43.7452
70,44.3089
32,44.4256
39,44.5359
2365,45.4425
144,44.8346
114,44.9249
50,44.3378
38,44.4187
85,43.8936
33,44.6944
39,44.8967
7068,45.6314
271,44.571
92,45.2035
45,44.591
34,44.8783
100,45.3187
38,44.9483
33,44.6837
2394,45.3666
216,43.7279
109,44.8615
33,44.3207
39,44.674
196,44.5224
32,44.6253
47,44.2403
2379,45.4041
305,44.9509
142,44.4538
33,44.6243
38,44.385
69,44.9226
26,44.4301
34,44.3867
6886,45.2766
197,45.0698
99,44.0238
30,44.9831
32,45.1078
62,45.2165
28,44.7149
26,45.0978
1748,44.5733
113,45.0075
71,45.3228
26,45.0547
32,44.6837
38,44.8596
26,44.4796
24,44.7717
1086,46.2458
96,45.8679
43,45.7388
34,45.75
29,45.0161
62,45.2227
26,45.6971
24,45.6199
6543,47.3445
465,46.2649
88,45.2886
32,45.1372
73,45.2225
162,45.6721
49,46.2133
65,46.5815
1254,47.0627
354,46.144
252,46.5313
70,46.1252
74,46.1071
119,46.5548
50,46.2816
40,46.2491
1248,47.2116
255,45.8246
105,46.7117
53,46.2777
52,46.6745
161,46.5546
58,46.3436
61,46.3054
5964,47.7259
295,46.965
132,46.4878
50,46.6499
54,46.6195
105,46.95
38,46.3482
57,46.6941
1695,47.2963
327,46.9226
110,46.1456
43,46.7517
46,46.7414
164,46.797
47,46.4312
49,46.8015
1870,46.7899
344,47.0364
158,47.0714
58,46.9772
67,46.4956
241,46.9444
86,46.4168
100,46.7804
4971,48.1858
359,47.4123
188,47.3202
80,47.0746
75,46.6098
162,47.0719
76,47.032
53,47.2936
1544,47.7088
360,47.3827
138,47.4121
53,46.996
58,46.8635
152,46.4099
65,47.0978
54,47.2411
1676,47.8393
391,47.0625
221,47.2045
87,46.5431
74,46.9476
136,47.2977
53,46.9481
56,46.7823
3977,48.2909
405,46.414
158,47.2799
46,46.8239
59,47.0903
218,47.2524
61,46.9066
90,46.7506
1695,47.7905
570,47.1991
373,46.9757
149,47.0032
127,46.5165
221,47.1843
97,46.6418
84,46.62
1563,47.6089
339,47.3536
203,46.3283
113,46.9736
72,46.9149
173,47.3939
61,46.6904
50,47.206
3457,46.9921
412,47.553
175,47.3189
51,47.0743
62,46.7876
200,47.4055
121,46.9443
108,47.2637
1671,47.9864
291,47.5579
176,47.4588
75,47.4727
60,46.9831
195,47.1406
48,47.2168
63,47.2682
1659,47.9354
404,47.3398
199,47.45
62,46.8783
61,46.7717
189,46.3489
72,47.1497
76,47.2133
2697,48.3059
520,47.1888
306,47.5429
111,46.8377
133,47.0568
301,47.4589
123,47.2017
127,47.092
1747,48.3014
436,46.6814
278,47.4762
113,47.014
106,47.0331
179,47.5926
74,47.3236
60,47.1853
1615,47.3481
366,47.8276
155,47.5432
45,47.6253
56,47.6268
233,47.8323
84,47.1549
61,47.5106
2054,48.9418
390,48.1114
142,47.7809
49,47.769
59,47.9619
134,48.1687
57,47.9869
55,47.8912
1302,47.6339
422,48.0783
163,48.1998
53,47.9423
49,47.7311
213,48.0491
60,47.6404
59,48.036
1441,48.8315
538,48.2426
198,48.2188
61,47.9698
60,47.5855
180,48.0047
61,47.9446
61,48.2672
2001,48.912
365,48.3223
167,48.2274
71,47.8452
58,47.862
220,47.0907
48,47.8384
95,47.7821
1456,48.8584
485,48.1302
278,48.1423
83,47.6038
102,47.7615
290,48.3492
133,47.66
118,48.0134
884,49.0679
280,48.5378
293,47.2942
105,47.8715
86,47.6663
124,48.7775
63,48.2643
61,48.7076
1882,49.6161
258,48.9028
139,48.6073
61,48.3205
57,48.5444
113,48.746
55,48.5538
55,48.6674
735,49.1772
252,48.916
111,48.5541
49,47.7309
54,48.4617
133,48.8693
61,48.5526
56,48.6705
759,48.0497
191,49.0031
114,48.8125
63,48.6336
55,48.6274
86,48.8281
49,48.7129
51,48.7631
1700,49.4365
204,48.9903
90,48.8222
55,48.5
59,48.7012
133,48.7578
55,48.5701
54,48.6151
813,49.2699
225,49.0846
129,48.9215
55,48.7587
67,48.5271
125,47.8512
57,48.8837
57,48.5521
830,49.424
238,49.0396
117,48.9294
49,48.7321
55,48.6866
119,48.8963
51,48.8122
51,48.7775
1524,49.5879
174,49.0499
107,48.0529
45,48.7065
53,48.6986
73,48.9724
51,48.7383
52,48.8947
747,48.6641
151,49.2191
83,49.2105
48,49.0599
49,49.0189
87,49.1533
48,48.9405
46,49.0038
622,50.0665
172,49.83
104,49.4996
40,48.9859
44,49.6356
85,49.7614
37,49.6053
37,49.5116
1471,50.5393
173,50.0335
109,49.7199
52,49.4937
56,49.526
122,48.8353
58,49.5922
88,49.397
1741,49.8018
573,49.428
279,49.4162
114,49.262
105,48.8529
334,48.8999
114,48.4894
96,48.4893
1894,49.6953
1119,49.0344
450,48.9293
127,48.3775
128,48.0204
247,48.0458
82,48.3133
88,48.5521
3110,49.5181
603,48.253
335,48.7709
70,47.6933
61,48.3061
190,48.5022
55,47.9951
58,48.1781
1433,48.9846
376,47.6164
189,48.5444
48,48.2566
63,48.2579
218,48.4331
59,48.2119
66,48.0333
1425,49.6402
359,48.8121
234,48.678
82,48.2915
78,48.2525
197,48.6083
62,48.4028
60,48.5728
1753,49.9845
441,48.7666
202,47.7957
67,48.852
56,48.0894
209,48.7568
67,48.4025
83,48.2452
1808,48.4047
722,48.7169
239,48.9801
76,48.8122
119,47.981
399,47.9195
125,47.8543
141,47.6676
1498,49.6474
780,48.5969
378,48.4267
152,48.0601
109,47.7225
414,48.4531
141,47.7824
152,48.2168
2071,49.8913
706,47.5828
367,48.6568
154,47.9599
124,47.8785
396,48.3524
152,48.1085
135,48.2578
2215,47.1316
665,49.2855
400,48.933
113,48.2839
129,48.3514
134,46.6163
48,45.14
30,46.1108
1491,46.6946
266,45.4314
97,46.3468
38,46.2292
34,46.3403
150,46.065
52,46.0885
59,45.2644
2350,47.3754
687,46.5868
296,46.0392
88,46.1805
80,46.1791
372,46.5134
72,45.3285
88,45.5423
2810,46.1217
588,46.4912
328,46.104
92,46.5447
151,46.203
398,46.1303
132,45.2731
117,45.8228
2827,46.3589
1122,45.6921
435,45.821
108,45.7321
94,44.7034
466,45.8376
132,45.0041
110,45.8703
3810,46.9963
814,46.1837
404,46.0307
127,45.749
122,45.102
477,45.4817
101,45.6996
144,45.7977
2457,46.7687
704,45.9636
364,45.9397
110,45.2281
106,44.8985
268,45.5252
71,45.8389
53,46.1981
2437,46.3606
601,45.4011
229,46.2337
93,45.414
96,45.8486
234,45.9858
80,45.6625
137,45.0378
3635,46.7856
476,45.0119
213,45.7091
146,45.3073
77,45.4744
255,45.7548
154,45.4862
105,45.1903
2108,46.6273
506,45.8036
233,45.6562
96,46.0703
91,45.431
192,45.887
105,45.3369
97,45.4564
2081,46.474
493,45.0288
220,45.4082
133,45.9269
105,44.9619
226,45.403
94,44.8677
86,45.4585
3682,46.1726
483,45.7001
197,46.111
119,45.6423
97,45.5755
265,45.2366
105,45.3657
80,45.2653
2395,46.3453
464,45.8422
290,45.8348
119,45.482
97,45.5859
185,46.0006
109,45.5218
112,45.9888
1830,47.0004
465,46.3086
222,46.0432
92,46.0277
93,45.1322
257,45.5789
76,45.9065
87,46.212
3563,47.0695
459,45.4474
230,46.3543
117,45.7072
100,45.9445
206,46.3699
109,45.9875
93,45.5218
1709,46.8686
380,45.85
214,46.3604
80,45.4577
75,46.1259
228,46.4023
79,46.1813
105,45.6657
2323,47.0551
611,46.3642
320,45.6252
96,46.3306
102,46.1195
294,46.4489
95,45.3877
100,45.834
3846,46.6527
512,46.6203
273,46.0956
111,46.282
79,46.3291
291,46.6463
84,45.6425
101,46.5034
2087,46.8376
572,46.6361
253,46.7012
92,46.7119
99,45.8066
231,46.6697
84,45.7073
100,46.3245
1938,47.3747
557,46.3382
281,46.0195
124,45.8836
84,45.8439
328,46.2658
84,46.0625
95,46.6147
3525,47.5471
528,46.6655
327,46.7585
89,45.9691
85,45.6844
236,46.2409
96,46.352
85,46.785
1966,47.1511
547,46.046
331,46.5509
113,46.0889
103,46.2496
275,46.4588
111,46.2416
101,45.7303
2264,47.1964
458,46.0149
242,46.8229
117,45.951
102,46.37
250,46.4022
77,46.0965
94,45.6798
3544,47.6036
404,46.5643
211,46.1086
90,46.5625
84,46.4034
152,46.6555
74,45.5579
63,46.0562
2148,46.5132
528,46.4463
243,46.027
84,46.5731
113,46.1173
219,45.9674
81,45.6803
93,45.7597
2253,46.2468
565,45.9448
261,46.0328
76,45.9171
119,45.7408
279,46.6367
105,45.872
121,46.2867
4395,46.9859
598,46.2221
309,46.525
123,46.3832
96,45.4324
268,44.8955
163,45.708
90,46.168
2906,46.9218
716,45.6434
388,46.0069
102,45.602
194,44.4073
290,45.425
89,45.8749
90,46.2805
2081,46.9437
549,45.4559
230,46.3459
124,45.2384
85,46.0845
326,46.2904
88,46.1608
124,45.165
3620,47.2789
464,45.6104
300,46.4167
116,45.0799
92,46.1886
290,46.3543
83,46.0701
79,45.297
2070,46.7903
610,46.2538
376,45.3964
86,46.332
108,45.9386
304,46.0017
92,45.1165
117,44.8239
2413,45.7181
501,46.4603
239,45.4938
143,46.0404
75,46.1862
281,46.4497
92,45.1327
84,46.1319
3907,46.1665
456,46.0791
263,46.1865
119,46.221
89,45.0269
183,46.2183
100,44.7906
53,46.0582
2280,46.6449
461,46.3748
176,46.6569
61,46.62
67,45.352
282,45.3075
80,45.8493
84,46.1761
2131,46.7407
461,45.822
243,45.7649
84,45.0279
92,44.3645
258,45.1641
68,45.6367
89,45.9898
4371,46.9911
565,45.3295
246,46.3602
71,45.1845
81,46.1111
232,46.1378
111,45.9967
107,45.0146
2121,46.7007
476,45.222
197,46.3774
70,45.251
58,46.0016
184,45.9984
54,45.7562
64,44.9146
2334,46.348
473,45.9912
242,45.0633
70,45.9553
69,45.471
275,45.5643
72,44.9122
83,44.5934
4912,46.0387
695,46.0143
376,45.1864
141,45.6633
170,45.6641
475,45.948
180,44.5105
156,45.7773
3989,45.2192
1092,45.3729
619,45.7126
180,45.6549
188,44.3913
592,45.2572
162,43.8867
153,45.0637
4385,45.5818
1218,45.1202
764,45.0608
201,44.9112
235,43.5289
529,44.1668
204,44.5223
146,44.7851
7158,45.6464
935,44.7206
478,44.7479
151,43.7721
133,43.8598
535,43.7515
181,44.2489
124,44.4613
4208,44.8391
1066,43.9447
449,44.3195
163,43.7456
154,43.9897
467,44.0304
116,43.8924
137,43.7172
4537,44.74
893,43.2698
493,44.0129
127,43.7424
127,43.5185
387,44.0785
109,43.8123
160,43.4302
7188,45.6821
875,44.3919
473,44.0319
185,43.8898
143,44.08
376,44.2006
114,43.7953
136,43.9902
3554,45.0217
759,44.6679
446,43.9125
130,44.3577
110,44.3278
335,44.6119
88,44.0976
110,44.4989
4046,45.1289
1049,45.0173
539,44.9405
168,44.56
174,44.2465
557,44.9522
199,44.4855
161,44.7468
6932,46.1024
899,45.1576
431,45.0253
161,44.7638
125,44.2841
554,44.5787
140,44.5911
210,44.5556
3352,45.7721
994,44.8759
521,45.1532
135,44.6995
178,44.2745
501,44.5216
137,44.6898
144,44.931
3455,45.6442
886,44.8712
462,45.1422
157,44.5479
153,44.7522
550,44.7139
148,44.5727
170,44.4192
6405,46.1165
1031,44.3152
491,44.8787
156,44.6073
150,44.5224
444,45.0678
151,44.71
129,44.6544
2597,45.8398
715,45.0135
367,44.7277
141,45.0307
129,44.6325
336,45.164
107,44.4315
123,44.9261
3046,45.5746
676,45.2831
348,44.3529
190,45.0289
126,44.7259
419,45.1079
148,44.4692
111,45.0981
5751,45.743
672,45.407
287,45.1881
92,45.1027
93,44.6822
312,45.6506
136,44.9759
121,45.5604
2503,46.083
726,45.4268
384,45.249
133,45.3852
98,44.442
291,45.2869
103,45.2
89,45.5953
2760,45.9906
564,45.4414
288,45.4342
98,44.9802
100,44.6885
408,44.9278
95,45.1134
119,45.4113
6760,46.7085
1309,45.1252
975,44.1196
217,44.8983
192,44.9038
417,45.6398
155,45.2086
100,45.1227
3174,46.3546
711,45.1571
415,45.8786
83,45.3946
114,45.4333
400,45.7563
108,45.5238
104,45.2831
2880,46.2463
718,45.8629
348,45.555
103,45.5555
102,45.4824
285,45.7756
66,45.1994
66,45.5329
6353,46.8116
667,46.2913
323,45.4234
77,45.5802
87,46.0392
460,46.287
115,45.618
137,46.1274
3116,46.0498
749,46.2194
453,46.2544
136,45.9851
119,45.6319
347,46.1585
149,45.4519
99,46.1483
2586,46.9229
484,46.5093
262,46.1924
80,46.1301
77,45.8054
329,46.0777
90,46.1719
84,46.3637
6183,47.1831
647,46.5836
328,46.4922
115,45.7897
84,45.789
325,45.5697
81,46.2017
86,46.4335
2543,46.9738
645,46.1229
345,46.3057
103,45.9641
123,45.9498
356,46.4282
143,46.1535
114,45.7835
3244,46.8258
850,45.3657
485,46.2358
165,45.8815
202,45.7977
517,45.9112
143,45.7701
152,45.4618
6440,46.8366
957,46.0446
482,45.664
119,45.8303
140,45.4454
429,45.996
133,45.3365
124,45.7311
3145,46.003
752,45.6356
493,45.0801
152,45.7408
129,45.3375
414,45.6781
137,45.1739
124,45.5731
3525,45.382
650,45.6445
315,45.6556
85,45.5576
83,45.1249
279,45.6618
66,45.1536
75,45.4012
6963,46.4797
803,45.4936
350,45.4618
88,45.4275
104,44.8791
430,45.3045
109,45.1762
155,45.3482
3793,45.937
948,45.4811
526,45.6299
180,44.9584
208,44.7999
495,44.7236
161,45.0583
134,45.133
2928,46.46
776,44.9288
456,45.4307
170,44.7596
129,44.9533
352,45.305
85,45.0152
177,45.0432
5862,47.0024
1387,45.2932
869,45.819
204,44.9924
208,45.2125
654,45.7653
200,45.2462
149,45.1291
6296,45.0258
2488,43.0225
685,45.4546
133,45.7926
245,45.1282
787,43.7581
198,43.5384
179,43.2801
4843,44.7016
1004,44.2039
543,43.483
135,43.934
121,43.7401
424,44.0447
149,43.5067
125,43.9336
8592,44.8341
863,44.272
409,44.1503
136,44.0543
147,43.7659
353,44.2477
94,43.8187
104,44.1349
3712,44.7043
641,44.2843
351,44.2015
104,43.9861
113,43.7743
311,43.9797
90,44.045
81,44.0391
3215,44.8561
484,44.2248
181,44.2344
83,43.8738
65,43.8651
165,43.5447
49,44.0533
54,43.9283
7620,45.1933
364,44.1302
114,44.3502
63,43.7816
59,44.2088
193,44.2498
60,44.255
55,43.9569
2715,44.7826
343,43.5197
163,44.3147
82,43.8315
54,44.1085
130,44.2777
58,43.98
53,43.7963
2811,44.6404
337,44.2318
135,43.9741
50,44.1487
53,44.1077
129,44.1697
37,43.8775
35,43.8787
7794,44.8856
246,44.266
105,43.6365
66,44.2275
40,44.0481
105,44.3773
27,43.9679
38,44.1378
3072,44.0256
178,44.2605
81,44.1096
39,44.0981
54,43.8823
94,44.1196
42,43.8985
28,44.0106
6996,43.6448
185,42.7658
231,44.0572
53,43.7273
67,41.7282
78,42.361
35,42.6397
37,42.8057
9423,44.1754
115,43.3431
88,43.3233
35,42.8689
31,42.8435
59,42.3799
27,43.1924
51,43.0862
2614,43.7098
564,42.5512
195,43.2442
55,42.8871
85,42.9742
122,43.1061
45,42.7797
62,42.8179
2161,43.7655
165,42.4288
97,43.1624
34,42.7807
28,43.1257
64,43.1462
30,43.2356
34,42.8463
9235,44.1903
138,43.3627
81,43.095
42,43.3874
28,43.3396
91,43.3946
40,43.0056
29,42.8518
2631,43.4052
119,43.287
84,42.3601
38,43.0947
28,43.1827
110,43.2256
24,42.982
28,43.1817
2691,42.994
115,43.2834
57,43.4198
48,43.3646
40,42.9243
75,43.2927
38,42.9111
40,43.246
9056,44.1793
240,43.4244
57,43.5465
51,43.3724
39,43.0183
95,43.1675
24,43.496
31,43.3783
2581,43.8836
161,43.3145
143,43.3814
31,43.0306
37,42.9345
46,42.4367
28,43.0527
24,43.3038
3588,44.4723
187,42.919
70,43.2765
32,42.8477
26,43.1229
86,43.1942
33,43.0957
37,42.9951
4574,46.0538
474,44.3418
225,45.1181
84,44.0438
76,44.9405
204,45.3468
68,45.0005
77,44.3508
2323,46.6653
735,45.2694
365,44.1626
108,44.9194
121,44.8713
403,45.4288
127,44.4811
133,44.3786
2534,45.6592
906,46.4874
406,45.6257
101,45.8895
101,46.0535
422,46.1066
110,45.2237
90,46.0217
4602,46.4289
1489,45.9686
630,46.1022
124,45.9219
189,44.8882
754,45.7962
178,44.3215
193,45.4644
4081,46.4141
1909,45.621
802,45.7992
217,45.5539
187,44.5564
919,44.3172
236,44.9388
252,44.785
4405,46.2521
2694,44.9857
1035,45.1134
352,44.0281
310,43.488
1403,44.1784
383,44.2077
496,44.3501
4687,47.459
1975,44.7538
1865,45.2358
621,43.7912
699,44.1615
1218,44.705
597,44.1671
331,45.8996
5860,45.443
1205,45.0558
160,45.7824
168,45.343
36,45.6176
210,45.5382
31,45.324
197,43.6313
3641,45.4473
788,44.8178
263,44.7588
129,44.3761
139,44.488
323,45.1103
95,44.5748
86,44.0978
7810,45.1217
1278,44.5153
552,43.7231
157,44.6086
194,43.7228
773,44.2871
200,43.3803
166,43.6323
6034,44.2
1669,44.3687
693,44.639
150,44.1968
205,43.4422
882,44.2267
300,42.6624
228,43.8099
5149,45.3068
1767,44.0259
956,43.8777
274,43.1702
277,42.4864
823,43.9547
190,43.3839
193,43.7597
6976,45.1459
1910,44.4444
884,44.4801
258,43.6637
219,43.5731
1044,43.3895
308,43.3068
297,44.0726
4423,45.405
2429,44.1251
1174,44.5206
297,43.7984
317,43.9662
1239,44.552
332,43.5079
376,42.9318
4449,45.0101
2192,43.923
1585,44.33
405,43.4827
345,43.8278
1253,44.2341
376,43.2015
311,43.1502
7630,43.1074
2341,44.2899
1703,43.6472
316,43.371
280,43.4083
709,41.0504
635,43.2299
106,41.8956
5112,43.0124
1430,42.2865
604,41.1227
79,42.1912
140,41.941
911,42.7945
337,41.735
147,42.59
5367,42.6159
1678,43.0225
964,42.9313
149,42.4801
193,42.1042
684,42.9357
137,42.3768
155,42.7552
7585,44.1324
1043,43.175
512,43.1598
95,43.0465
148,42.5996
400,42.8744
121,42.9388
112,42.9625
4019,43.7505
954,43.1154
533,43.2162
142,42.7859
134,42.6967
489,42.1728
153,42.8673
140,42.9342
4640,46.0836
1481,42.7744
456,43.1653
163,42.5709
139,42.8529
775,42.9569
108,42.7154
227,42.3702
6000,48.1085
492,46.037
237,46.401
99,46.0356
58,46.0536
199,46.9641
51,46.9306
42,46.4602
2829,46.5076
394,47.2878
191,46.3429
36,47.2654
55,46.7427
210,47.4231
77,46.378
51,46.3191
1891,45.2462
299,46.3713
126,45.9599
54,45.8843
66,46.2299
139,46.0427
42,45.6251
53,46.0666
5813,46.732
285,46.2344
104,46.2228
52,46.1028
40,45.7854
128,46.3082
35,45.2779
52,46.1978
2751,46.7381
451,46.5014
288,46.5305
52,46.3755
87,45.6859
215,46.5163
72,45.2388
53,46.4228
5659,43.0531
624,46.2988
197,46.3792
83,46.2965
52,45.3075
225,45.9536
43,46.1567
74,45.6851
6743,44.3079
485,43.8239
323,43.7418
106,43.5807
170,43.1893
266,43.5476
128,43.7221
74,43.8275
2293,44.073
472,42.8457
184,43.8124
61,43.4584
66,43.6125
275,43.7061
72,43.4876
91,43.2528
3122,44.054
847,43.6997
467,43.4055
147,43.468
192,43.4832
557,43.548
229,43.0826
193,43.1105
6481,43.9926
1017,43.5872
520,42.7495
173,43.4338
162,43.2652
489,43.4809
155,42.9038
149,43.4721
3940,43.2104
989,43.5718
572,43.5392
179,43.4267
245,43.009
628,43.4406
217,42.9803
273,43.1204
2861,44.1714
794,43.7248
608,43.653
288,43.3157
260,42.9884
364,43.4628
159,43.5263
126,43.6761
5222,44.2837
533,43.8648
235,43.7388
104,43.3946
97,43.3445
279,42.9216
109,43.5805
128,43.6157
2214,44.176
675,43.4335
349,43.7993
101,43.322
106,43.5392
322,43.6717
98,43.5604
150,43.2905
2479,44.2934
648,43.0392
390,43.7454
116,43.2816
114,43.549
286,43.8911
111,43.7037
93,42.8805
3963,44.5938
496,44.0765
274,43.6359
91,43.9309
88,43.9475
239,44.0466
77,43.6066
73,43.6764
1850,44.1813
353,44.1764
204,43.2976
83,44.1306
72,44.02
185,44.1803
89,43.1248
66,44.1371
3390,43.8258
797,44.2785
237,44.3521
66,44.3098
128,43.2459
713,44.2109
210,43.6355
283,43.7389
5123,44.7884
1218,44.1476
780,44.107
253,43.7623
265,42.8569
830,43.6758
282,43.5947
337,43.6482
3274,44.3184
1109,43.8925
769,43.8877
318,42.8864
338,43.1722
476,43.0433
254,43.5174
162,43.6468
2307,44.1592
434,43.4323
260,43.8566
105,42.8733
92,43.6198
216,43.8252
90,43.6699
71,43.5101
5024,44.3823
735,43.1071
233,43.867
68,43.5191
88,43.6561
254,43.6846
78,43.6577
101,42.8229
3168,44.1228
925,43.7056
448,43.1511
115,43.5436
136,43.3297
385,43.5693
137,43.0882
158,43.1161
2558,43.7721
904,43.783
470,43.0275
139,43.5553
155,43.4606
299,43.7044
141,42.5922
84,43.7332
5427,43.5448
967,43.9275
275,43.8978
70,43.9008
95,43.447
850,43.6208
180,42.9922
242,43.3842
2575,44.7596
1433,43.7308
613,43.6137
157,43.4979
250,42.6059
783,43.3179
304,43.2585
301,43.4224
2481,46.0331
1444,44.8496
1107,44.4079
390,43.089
320,43.3416
794,44.3879
306,44.495
286,44.8697
3157,46.6059
858,45.5351
865,45.5082
326,44.2254
251,45.2326
357,45.9112
119,45.6698
78,45.236
8094,44.3641
471,43.3872
297,45.9098
77,45.2595
105,42.8462
213,43.7151
63,43.5128
61,43.5073
3127,44.2414
457,43.7906
171,43.4046
55,43.6175
63,43.6534
