160,37.41733
36,37.48439
16,38.2682
15,36.95852
109,37.12107
18,36.5814
29,35.85655
9091,40.26619
156,37.90749
93,36.78746
16,36.42227
16,37.04984
82,37.6295
16,36.92015
16,37.98781
1067,37.4184
163,36.66062
125,36.84892
23,36.57516
13,36.2635
57,36.8106
22,36.11248
12,36.9071
8806,40.40595
129,37.99617
54,36.94043
16,36.78268
16,36.67506
51,37.81638
28,37.35682
17,38.21017
646,37.8473
100,37.77094
29,37.69038
15,38.26079
16,37.56468
62,37.1107
16,37.19068
38,36.93062
8038,40.55848
86,38.59062
26,37.7085
15,37.32246
15,37.6314
26,38.08154
15,38.2619
15,38.30401
585,38.20465
90,37.58745
43,37.70696
14,38.02809
24,37.16133
31,37.48312
15,37.16744
15,37.29449
7544,40.83512
102,38.35632
27,37.87044
16,37.72983
15,37.87256
38,38.2133
30,37.70726
15,38.49718
488,38.5138
58,38.46659
24,38.49603
15,38.57132
21,37.93957
25,38.09337
18,37.63624
18,37.70864
7035,41.00982
86,38.79158
48,38.11659
33,37.52155
16,37.75079
25,38.78801
15,38.05245
15,38.93111
493,38.66469
83,38.19778
35,38.21134
12,38.86236
29,37.80325
29,38.1037
15,37.7227
14,37.93477
6029,41.11899
88,38.97885
40,38.41874
18,38.20568
12,38.51936
54,39.15683
20,38.53978
23,38.80297
431,38.88584
51,38.84966
27,38.86781
12,39.31259
13,38.39516
28,38.25301
13,38.29911
13,38.25344
5874,41.53706
74,39.2666
35,38.42552
21,38.11794
16,38.32057
21,39.3389
15,38.84145
15,39.5292
440,39.23261
56,38.85096
24,39.02673
12,39.54469
12,38.56454
44,38.57546
22,38.1535
12,38.45875
5152,41.62971
59,39.58075
31,38.88771
12,38.60212
11,38.69157
38,39.46446
12,39.05484
21,38.97471
362,39.35001
41,39.05258
20,39.0563
11,39.43826
17,38.68913
20,38.71666
11,38.77307
11,38.58408
4927,41.77574
51,39.58297
31,38.87785
12,38.65696
17,38.52826
29,39.20809
13,39.22717
11,40.06224
336,39.86878
51,39.26527
27,39.37157
12,39.86642
15,39.1702
31,39.04218
19,38.6173
11,39.27199
4437,41.93883
42,40.13433
27,39.94357
12,39.49242
12,39.40131
26,40.07268
13,39.97412
11,40.6033
261,40.08495
38,39.97077
26,39.65758
11,40.25744
11,39.77987
24,39.60036
11,39.34938
11,39.7396
4191,42.17355
45,40.34192
24,39.33631
11,39.71305
12,39.63841
23,40.09461
11,40.41608
11,40.26065
240,40.11847
31,40.1166
21,40.21782
11,40.882
11,40.18252
20,39.55072
11,39.84454
11,39.65729
4139,42.36324
29,40.78942
24,40.37219
12,40.21142
12,40.04341
28,40.58332
16,40.49612
11,41.38205
220,40.33628
33,40.21259
22,40.61714
11,41.14038
11,40.31257
23,40.02376
12,39.47069
12,40.05314
3678,42.44319
36,41.3791
28,40.36958
11,40.21375
12,40.74539
17,40.68128
11,41.00164
11,41.23769
210,40.61919
33,40.60089
18,40.49085
14,41.16087
15,40.36183
14,40.2782
14,40.32258
14,40.45862
3467,42.51703
33,41.45893
18,40.36445
11,40.37915
11,40.82013
18,41.36688
11,41.14899
11,41.88536
165,40.78185
23,40.77257
21,40.98439
12,42.43431
11,40.55454
16,40.43035
13,40.41218
10,40.55909
3057,42.62459
31,41.44946
18,40.72334
10,40.52711
10,40.676
19,41.13059
13,40.95546
10,41.60453
188,40.95163
22,40.69901
17,40.38043
10,41.64304
11,40.38325
17,40.63053
11,40.03981
10,40.74078
2803,42.72206
29,41.60525
21,41.238
10,41.21332
12,41.08003
16,41.51169
10,41.39252
10,41.71086
149,41.32681
26,41.1397
14,41.38743
13,41.945
13,41.15425
17,40.91489
16,40.93748
16,41.29073
2685,42.94051
25,42.04094
17,41.09914
10,41.04587
11,41.56612
16,41.33252
10,41.68211
10,42.49985
152,41.54904
25,41.60608
16,41.67312
10,42.32093
10,41.58782
19,41.29913
12,41.58613
10,40.99388
2455,43.06974
29,42.35014
16,41.81826
10,41.39627
10,41.88733
16,42.26387
10,42.19019
10,42.77918
122,41.58461
23,41.50047
15,42.25028
13,42.20672
10,41.40885
16,41.48841
10,41.32863
10,41.51465
2274,43.15504
26,42.33481
17,41.79276
10,41.53643
10,41.51277
16,42.67256
10,42.21561
12,42.60908
155,41.91995
24,42.18524
15,42.37399
10,42.79349
10,41.84329
16,41.86503
10,41.80781
10,41.81112
2140,43.27335
25,42.21307
16,42.13551
10,41.88628
13,42.11767
16,42.37275
10,41.79987
10,43.06099
102,41.94027
17,41.89118
15,42.27432
10,42.74649
10,41.90313
15,41.88383
10,41.7301
10,41.60055
1967,43.53052
21,42.05339
17,42.14662
12,42.15016
10,42.11976
15,42.08299
10,41.91218
10,42.51741
101,42.13771
22,42.26628
14,42.6628
10,43.09821
10,42.05144
20,41.66166
12,41.58292
10,41.59136
1810,43.533
28,42.94684
15,42.65901
10,42.412
10,42.79719
15,43.15143
10,42.74565
10,43.42504
100,42.39926
22,42.47593
14,42.66462
10,43.28561
12,42.66284
15,42.48308
10,42.30998
10,42.22679
1582,43.57775
24,43.09461
14,42.43899
10,42.43493
10,42.70547
14,43.39679
10,43.20897
10,43.44911
77,42.59518
18,42.45066
15,42.74392
10,43.08874
10,42.24012
15,42.23952
10,42.10065
10,42.41905
1463,43.77745
20,42.97603
15,42.69012
10,42.30085
10,42.56274
14,42.76735
10,42.84845
10,43.54445
105,42.81841
15,42.86028
14,42.81096
10,43.28523
10,42.72332
14,42.84356
10,42.7422
10,42.80554
1233,43.89423
28,43.15283
13,43.05763
15,43.00499
13,43.10978
12,43.04789
13,43.00936
13,43.38869
83,42.91917
19,42.67428
14,43.26448
10,43.44671
10,42.88476
14,42.85263
10,42.82715
12,42.943
1113,44.07857
22,43.36893
15,43.17075
10,42.9655
10,43.13286
15,43.57582
10,43.55203
10,44.02893
70,43.38711
14,43.02927
14,43.32296
10,43.83663
10,42.78836
15,43.03109
10,42.7213
10,43.13144
963,44.1892
21,43.37884
14,43.3874
10,43.30322
10,43.24527
15,43.61958
10,43.16468
10,43.78369
52,43.24014
15,42.97949
16,43.71889
10,44.00822
10,43.4485
14,43.19109
10,42.98693
10,43.0081
902,44.402
17,43.47071
15,43.51857
10,43.20042
10,43.29921
14,43.70447
12,43.83084
10,43.87539
66,43.6114
15,43.71558
14,43.84758
10,44.04768
10,43.68135
14,43.65446
10,43.6763
10,43.62296
790,44.49879
17,43.88383
14,43.94761
10,43.95205
10,43.93904
14,44.03104
10,43.78752
10,44.43665
62,43.74716
16,43.81753
14,43.74807
10,44.20274
10,43.72775
14,43.79667
10,43.74058
12,43.74668
687,44.57579
17,44.17031
14,44.06004
10,43.90032
10,43.9377
14,44.19551
10,44.07878
10,44.53316
51,44.27003
14,43.94371
14,44.23404
10,44.38255
10,43.91067
14,44.05364
10,43.75269
10,44.18056
595,44.81854
17,44.33284
14,44.28916
10,44.17625
10,44.29203
14,44.52895
10,44.20348
10,44.64757
43,44.44619
15,44.19238
14,44.53509
10,44.50645
10,44.3919
14,44.30993
10,44.34019
10,44.42218
515,44.89815
14,44.47194
14,44.59985
10,44.58403
10,44.47898
14,44.92293
10,44.50578
10,44.80972
35,44.62674
14,44.26776
15,44.3101
10,44.76518
10,44.39928
13,44.38168
10,44.26947
10,44.33472
460,45.06671
17,44.65713
14,44.70045
10,44.60171
10,44.65761
14,44.63995
10,44.6408
10,45.06493
33,44.87449
14,44.65417
13,44.64358
10,44.89162
10,44.52324
13,44.8085
10,44.60768
10,44.77191
385,45.15243
14,44.8291
14,44.7567
10,44.94476
10,44.83604
14,44.78722
10,44.93882
10,45.08405
23,45.06282
13,44.98479
14,44.82464
10,45.0151
10,44.89061
14,44.92264
10,44.919
10,45.08532
270,45.22921
13,45.11558
13,45.06933
10,45.12449
10,45.12994
13,45.02205
10,44.97674
10,45.00203
21,45.226
11,44.97357
13,45.10443
10,45.17582
10,45.05125
13,44.98265
10,44.92018
10,45.19563
230,45.28687
14,45.10103
13,45.22901
10,45.27549
10,45.1712
13,45.20732
10,45.19885
10,45.32932
22,45.36792
11,45.09764
13,45.18374
10,45.19907
10,45.07474
13,45.30628
10,45.0906
10,45.32754
222,45.53054
11,45.36167
13,45.26695
10,45.23218
10,45.22996
13,45.38683
10,45.36538
10,45.53099
17,45.58596
11,45.57386
13,45.44532
10,45.50913
10,45.48686
13,45.61829
10,45.56647
10,45.60531
156,45.488
11,45.55105
13,45.57755
10,45.55067
10,45.54375
13,45.50512
10,45.51926
10,45.45662
16,45.52027
11,45.48789
13,45.44708
10,45.40818
10,45.49103
13,45.52544
10,45.50686
10,45.52786
128,45.54269
11,45.61147
13,45.55119
10,45.55938
10,45.62062
13,45.58708
10,45.60388
10,45.56757
15,45.625
11,45.59388
13,45.59042
10,45.593
10,45.59388
13,45.60728
10,45.60007
10,45.57434
147,45.80345
11,45.79806
13,45.69521
10,45.62832
10,45.75375
13,45.82514
10,45.80997
10,45.82101
15,45.81854
11,45.84627
13,45.81389
10,45.80345
10,45.82486
13,45.83732
10,45.82337
10,45.85078
144,45.84589
11,45.87554
13,45.84896
10,45.83767
10,45.8938
13,45.86759
10,45.87457
10,45.83871
15,45.88554
11,45.81296
13,45.81226
10,45.8235
10,45.83172
13,45.87291
10,45.82685
10,45.84848
140,46.05044
11,46.02351
13,45.95232
10,45.92052
10,45.96744
13,46.06769
10,46.07844
10,46.03595
15,46.27931
11,46.16475
13,46.09519
10,46.07241
10,46.16475
13,46.25816
10,46.17886
10,46.29635
134,46.41499
11,46.31078
13,46.30025
10,46.27207
10,46.29082
13,46.35438
10,46.33947
10,46.33454
15,46.54344
11,46.50397
13,46.46532
10,46.44979
10,46.49614
13,46.52097
10,46.52097
10,46.54734
67,46.28314
11,46.41571
13,46.48994
10,46.49435
10,46.46208
13,46.33235
10,46.39421
10,46.29837
15,46.34387
11,46.27693
13,46.30354
10,46.28314
10,46.27313
13,46.30484
10,46.27693
10,46.33117
81,46.52035
11,46.39967
13,46.39607
10,46.35991
10,46.40692
13,46.44188
10,46.42028
10,46.45911
15,46.49326
11,46.5091
13,46.50836
10,46.52035
10,46.51069
13,46.50657
10,46.5091
10,46.50659
108,46.72171
11,46.64214
13,46.58811
10,46.55905
10,46.62027
13,46.66024
10,46.67327
10,46.68634
15,46.86317
11,46.75954
13,46.73878
10,46.72599
10,46.75954
13,46.85212
10,46.76595
10,46.86317
73,46.75801
11,46.84402
13,46.83857
10,46.84574
10,46.83523
13,46.84039
10,46.81867
10,46.81342
15,46.81209
11,46.77996
13,46.77224
10,46.76263
10,46.77996
13,46.80388
10,46.78168
10,46.81209
102,46.96285
11,46.97915
13,46.90254
10,46.87015
10,46.96076
13,46.91927
10,46.97223
10,46.95157
15,46.91885
11,46.90577
13,46.90374
10,46.94965
10,46.90577
13,46.91966
10,46.91545
10,46.91885
69,46.74915
11,46.88473
13,46.89368
10,46.90203
10,46.87294
13,46.82473
10,46.85531
10,46.80113
15,46.71429
11,46.746
13,46.7304
10,46.7513
10,46.746
13,46.71726
10,46.76416
10,46.71429
110,46.99628
11,46.86637
13,46.81544
10,46.77409
10,46.81608
13,46.92443
10,46.91007
10,46.96131
15,47.00797
11,46.98208
13,46.96895
10,47.00589
10,46.98208
13,47.01111
10,46.99446
10,47.00797
66,47.71118
11,47.20181
13,47.03342
10,47.04698
10,47.20109
13,47.71924
10,47.52213
10,47.70143
15,47.8793
11,47.72376
13,47.7279
10,47.76098
10,47.72376
13,47.8249
10,47.82059
10,47.8793
98,48.14007
11,47.81175
13,47.68837
10,47.69685
10,47.80225
13,47.94936
10,47.80876
10,48.04877
22,48.1329
11,48.10807
13,48.00269
10,47.89843
10,48.06976
13,48.05428
10,47.95438
10,48.10143
107,48.5173
11,47.94986
13,48.0819
10,48.0844
10,48.18334
13,48.14862
10,47.85427
10,48.44619
25,47.86804
11,47.60202
13,47.71787
10,48.0225
10,47.56588
13,47.61776
10,47.61867
10,47.85435
109,48.09871
12,47.66129
13,47.72333
10,47.73044
10,47.71285
13,47.51272
10,47.63698
10,47.98124
33,47.78556
17,47.87074
16,47.68512
10,47.69627
10,47.76393
18,47.67111
10,47.35323
10,47.59429
121,48.07267
14,47.5554
14,47.60498
10,47.24964
11,47.4797
16,47.70065
11,47.68261
10,47.69298
25,47.96921
12,47.94628
16,47.8688
11,47.82111
10,47.57518
16,47.89214
11,47.80674
10,47.64506
136,48.30412
14,47.65522
14,47.51666
10,47.19079
11,47.59941
16,47.96591
11,47.77611
10,47.81804
21,47.90493
12,48.15607
17,48.23486
11,48.06027
10,47.64674
16,47.89855
11,47.94883
11,47.75752
121,47.96554
14,47.471
16,47.76267
11,47.75182
11,47.57171
16,47.65783
11,47.55742
11,47.95561
20,47.70597
12,47.89113
16,47.78164
11,47.7146
11,47.82806
16,47.60627
11,47.69654
10,47.33208
118,47.88084
14,47.28768
15,47.68698
10,47.37848
11,47.22356
15,47.15236
11,47.22669
10,47.52604
45,47.3215
14,47.50118
16,47.46508
11,47.45785
10,47.16503
21,46.93648
11,47.14081
11,46.90187
200,48.02705
21,47.31199
23,47.10146
12,46.72779
12,46.87702
22,47.29566
11,46.65969
12,47.50184
52,47.14027
20,47.35574
22,47.2911
11,47.04048
13,47.26857
20,47.04244
11,46.66574
13,47.09599
211,47.30217
21,47.13366
21,47.17647
10,46.38348
11,46.5422
21,46.84395
12,46.81317
11,46.71862
49,46.74407
17,47.01844
19,46.54609
12,46.42259
10,46.47775
21,46.62885
12,46.45136
10,45.95385
233,46.94361
23,46.36202
20,46.29621
10,45.82483
12,46.13646
22,46.55976
12,46.51137
12,46.59295
40,46.40611
19,46.46506
18,46.42684
12,46.60135
10,45.98894
19,46.24926
12,46.43275
10,45.96549
280,46.67612
17,46.66373
17,46.50288
11,46.07615
12,46.70394
18,46.50872
12,46.5541
12,46.72422
28,46.3926
14,46.59036
18,46.49538
11,46.39679
12,46.53208
17,46.26579
11,46.05745
11,46.0037
370,46.36421
18,45.85486
18,45.82887
10,45.13797
12,45.96973
21,45.86739
10,45.56574
12,45.62002
144,45.57895
37,45.39016
19,45.41757
10,45.51642
12,45.06927
31,44.35171
10,44.15445
13,45.27422
477,45.74518
58,44.61296
33,44.87262
12,44.31642
10,44.03313
31,44.66872
10,43.43863
12,45.33343
143,44.85204
43,44.69398
37,44.14192
12,44.20622
12,44.59514
36,44.57509
11,44.13031
12,44.72287
536,45.48036
39,45.07014
26,44.23214
12,44.01497
11,43.86128
25,44.40908
11,44.33157
10,44.02658
111,44.86026
24,44.11037
27,43.69628
14,43.84971
15,43.96293
21,43.95919
13,43.17121
15,44.38213
630,45.27232
30,44.52404
23,44.25558
12,44.03862
11,43.96866
28,44.15159
10,43.99466
12,45.121
62,44.28499
25,44.41944
22,44.12239
11,44.4571
10,43.67871
25,44.48009
10,44.03843
10,44.16209
655,44.80485
36,44.67364
19,44.36377
13,44.32221
14,44.10888
17,44.48092
13,44.21321
13,44.42227
104,44.09145
22,44.01066
20,44.09106
10,43.50377
10,43.7028
18,43.85764
10,43.70914
12,43.60984
707,44.68155
29,44.16175
17,43.89984
13,43.46199
14,43.45269
16,44.46835
13,43.88678
13,44.44476
51,43.86144
21,43.96253
16,44.00827
10,44.30218
10,44.01147
20,43.72736
10,43.30159
11,43.34164
748,44.57713
20,43.78309
10,43.64913
13,43.74309
13,43.52223
10,44.1292
13,43.8172
13,44.28655
55,43.71072
11,44.01048
13,44.20976
10,44.40516
10,43.96421
13,43.78369
10,43.78771
10,43.71509
811,44.30628
11,43.79618
13,43.81638
10,43.63581
10,43.28279
13,43.9383
10,43.96739
10,44.25574
47,43.68665
11,43.84469
13,43.98064
10,44.11164
10,43.86285
13,43.77561
10,43.75981
10,43.66002
806,44.07502
13,44.19629
10,44.04863
13,43.85513
13,44.11631
10,44.26676
13,44.20012
13,44.14259
44,43.81703
11,43.92807
13,43.9259
10,43.93427
10,43.83756
13,43.81885
10,43.79534
10,43.68928
801,44.09118
11,44.2629
13,44.08748
10,43.84864
10,43.9798
13,44.29936
10,44.2854
10,44.16871
23,43.84975
11,43.92355
13,43.92631
10,43.98886
10,43.93427
13,43.90243
10,43.88608
10,43.83641
812,44.06869
13,44.30587
10,44.13842
13,43.97859
13,44.07869
10,44.19321
13,44.19903
13,44.10747
15,44.05592
11,44.03436
13,44.0696
10,44.02655
10,44.0696
13,44.07238
10,44.07719
10,44.11154
778,43.99937
13,44.29578
10,44.21531
13,44.14476
13,44.12169
10,44.18277
13,44.20638
13,44.15111
15,43.88023
11,43.94258
13,43.93212
10,43.96723
10,43.92023
13,43.89622
10,43.92494
10,43.91267
909,43.76958
28,44.05736
15,44.1756
10,44.05158
12,44.19584
33,43.61554
12,43.94626
19,43.12565
254,42.63028
101,42.19796
48,42.77658
19,42.82273
20,42.00714
52,41.96002
22,41.43674
29,41.34095
1255,43.27865
201,41.42454
47,41.48305
16,41.42961
39,41.03315
131,43.48871
140,39.66077
55,40.81635
281,42.90524
79,42.01225
56,42.12262
19,41.92513
18,41.93595
55,41.74012
21,41.56423
13,42.90207
1139,43.64104
63,42.89066
33,42.66709
21,42.65382
23,42.04717
32,43.21392
40,41.54709
21,43.36129
146,43.46189
45,43.35237
28,43.15042
17,43.06987
12,42.90677
24,43.36529
12,43.35317
36,41.27849
1079,43.88855
39,43.81606
19,43.56357
15,43.31471
15,43.47395
20,43.8867
49,41.78011
24,43.15812
83,43.77764
29,43.77627
25,43.80649
14,43.8073
13,43.60415
21,43.82347
13,43.60473
13,43.67376
905,44.16629
24,44.27636
15,44.03548
15,43.9525
14,44.0036
14,44.14808
14,44.13717
14,44.14909
380,42.52121
32,43.76956
15,43.99603
14,44.0367
14,43.89045
16,43.60056
15,43.60085
19,43.17728
883,44.26593
28,44.18937
137,43.85314
14,42.52121
20,43.83918
17,44.19314
11,44.1585
11,44.26375
42,44.08063
14,44.06698
15,44.14736
11,44.00804
11,44.13038
15,44.02039
10,43.86106
10,43.96642
890,44.17713
20,44.5285
11,44.30884
13,44.09147
14,44.30767
97,42.878
23,43.49955
16,42.8155
210,43.0619
104,43.17948
21,43.8972
13,43.20467
14,43.08008
59,42.88877
26,42.60906
26,42.48948
1383,43.3897
109,42.25614
79,41.88501
38,41.458
16,42.1756
81,42.01623
43,40.49564
29,41.47749
539,41.37074
211,39.88664
97,41.27501
63,39.89694
42,40.40482
100,40.39076
56,39.1093
39,40.01159
1837,42.34518
220,39.8862
70,39.99028
15,41.42304
46,39.33428
102,40.11937
37,39.03329
47,39.6701
655,40.45399
190,39.42593
112,39.51651
41,39.4691
40,38.50609
123,39.04202
16,39.03728
43,38.50276
2175,41.70493
258,39.14207
121,39.32361
37,38.5743
42,38.86049
118,39.77069
36,38.94657
48,39.81183
796,39.73581
275,38.79303
107,38.76257
46,38.90839
16,38.76208
117,38.64193
47,38.26398
38,38.60036
2057,41.69765
186,39.40674
85,39.1567
35,38.90974
34,38.86543
65,40.28984
39,39.10128
17,41.81153
584,40.01818
177,39.15941
83,39.65847
36,40.2168
30,39.06058
71,39.10645
39,38.49774
16,39.10681
2159,41.48448
227,38.76219
96,39.08291
38,38.91657
38,38.31282
100,39.34188
37,38.34598
41,39.73058
190,45.9758
265,38.49488
105,39.32283
13,41.48399
199,36.03996
336,38.95096
14,38.49488
17,38.95937
2434,41.18284
354,38.12782
172,37.65701
67,36.47172
53,37.12241
119,38.88286
49,37.78695
49,39.14069
895,39.36798
234,38.72567
86,39.4254
16,41.18244
51,38.56957
100,38.67561
47,38.13481
36,38.29806
2470,41.2258
204,38.83358
128,38.54551
51,38.41148
44,38.24078
98,39.29301
15,39.29301
42,39.31019
948,39.25891
252,38.48307
133,38.74338
53,39.15493
46,37.88672
132,38.49304
47,37.90199
57,38.08276
3040,40.62288
361,38.10579
140,38.0209
59,37.73691
14,38.0209
167,38.16144
68,36.75632
69,37.80157
1321,38.39579
335,37.70005
184,38.05471
71,38.11193
59,37.17851
169,37.67495
69,36.84993
15,38.39579
3423,40.31156
405,37.20531
202,37.48996
55,36.87433
121,35.62523
222,37.61053
70,36.73556
61,37.53219
1139,38.11921
281,37.05763
206,37.34814
129,36.80048
53,36.7337
134,37.00773
16,37.07147
51,36.74567
3590,40.14833
306,37.29252
130,37.24942
52,36.76841
