2496,37.2165
2276,37.2022
2515,37.1996
48667,38.4001
1745,37.6096
2049,37.564
2257,37.549
2165,37.5184
2257,37.5357
2463,37.4722
2492,37.4561
2676,37.4275
2652,37.4024
2699,37.4026
2911,37.3753
3097,37.3626
2774,37.3134
3067,37.3312
2832,37.297
2893,37.2989
3142,37.2733
2907,37.2658
2815,37.2508
2381,37.2203
2522,37.2337
2208,37.1949
2224,37.2071
49061,38.4233
1028,37.6119
1493,37.5989
1716,37.5859
1682,37.557
1558,37.5818
1859,37.4865
2067,37.4915
2025,37.4588
2060,37.4548
2273,37.4482
2375,37.4166
2588,37.4174
2412,37.3635
2890,37.3873
2657,37.3715
2714,37.3372
2791,37.3488
2864,37.3179
2791,37.3089
3070,37.3087
3157,37.2988
3196,37.3019
3566,37.2927
48682,38.4474
2099,37.6775
2569,37.613
2959,37.5992
2949,37.5629
3000,37.5636
3096,37.5196
3037,37.4941
3124,37.4827
3001,37.4439
2997,37.4635
2784,37.4223
2929,37.4197
2944,37.4087
2766,37.4077
2648,37.3895
2908,37.3909
2712,37.3747
2886,37.3845
2499,37.348
12095,42.1408
1323,42.2928
1696,42.1687
1845,42.0681
14793,43.2002
1241,43.0303
1432,42.4017
1858,41.7921
1752,41.5521
1505,41.6438
1384,41.5777
1266,41.2733
1272,41.1669
1175,41.0763
1146,41.0865
1358,41.0525
1556,41.0034
1683,40.9979
1417,41.1867
1321,41.2402
1274,40.988
1298,40.8656
1128,40.8077
1456,40.8207
1072,40.8246
1071,40.8267
1491,40.7433
1090,40.8191
16889,42.1065
550,41.5188
681,41.4328
733,41.3201
767,41.2794
871,41.1671
867,41.1777
1029,41.2358
1016,41.2557
960,41.1217
1081,40.8687
1012,40.9474
1139,40.7931
957,40.8471
1389,40.755
1054,40.5612
1089,40.5864
1147,40.5052
875,40.4043
945,40.3815
761,40.4933
837,40.4116
770,40.3961
779,40.5251
18853,41.5503
463,41.3215
638,41.2139
766,41.2036
953,41.1579
823,41.017
1027,41.0655
1174,41.0258
789,40.9214
808,40.9218
1014,40.9176
965,40.9811
942,40.8826
1079,40.8822
1098,40.8183
846,40.9063
658,40.8575
806,40.7539
701,41.1768
780,41.2901
688,40.966
706,40.7449
741,40.9457
595,41.3112
18051,42.0275
350,41.5932
428,41.5166
569,41.2296
705,41.2682
879,41.1353
591,41.3134
715,41.1988
769,41.4375
753,41.3212
738,41.5477
718,41.134
738,40.9538
748,40.935
923,41.0136
876,40.8698
697,40.9698
798,41.032
881,40.9413
758,40.7675
16232,42.8111
303,42.5764
473,42.5671
574,42.5538
18929,43.6903
1048,43.2842
1488,43.2194
1886,43.1389
1509,43.0448
1314,43.0123
1317,42.9881
1260,42.9813
1137,42.9478
1091,42.9136
1142,42.955
943,42.9065
1013,42.8811
1256,42.8941
1339,42.8999
1387,42.8798
1631,42.789
1876,42.7751
2087,42.7628
2328,42.8505
2420,42.8622
2388,42.8512
2973,42.8591
2884,42.8742
17712,43.9518
1729,43.292
1898,43.1698
2291,43.1296
3100,43.055
3485,42.9466
3830,42.8841
4230,42.8521
4186,42.8113
4316,42.8173
4044,42.6973
4330,42.624
4163,42.5893
3777,42.5557
3759,42.4852
3563,42.4739
3690,42.5502
4021,42.7227
4462,42.8151
4496,42.8232
4307,42.689
4123,42.5456
3490,42.3857
2871,42.4045
19671,43.8423
2361,43.0882
3489,42.7764
3498,42.485
3725,42.2175
3834,41.9929
3552,41.9145
3863,41.9842
3458,41.94
3476,41.9653
3271,42.0736
3568,42.1379
3712,42.1273
3707,42.2791
4032,42.2303
4343,42.1259
4097,42.052
4277,41.96
3908,41.8746
3715,41.8262
3749,41.9725
3535,42.0147
3471,41.9013
3082,41.8911
21703,43.2406
1679,42.6147
2166,42.3994
2501,42.245
2963,42.0206
3675,41.9934
3313,41.821
3180,41.7472
2716,41.7539
2747,41.7997
2394,41.7412
2715,41.7937
3249,41.8245
3231,41.9765
2749,42.0195
3092,41.9846
3184,41.8697
3476,41.8221
3696,41.701
3677,41.6161
3339,41.5434
3262,41.5563
3205,41.5686
3564,41.5938
22562,42.9744
2960,42.305
4307,42.1537
4491,42.1432
4761,42.1185
5173,42.0216
4946,41.9714
5183,41.8862
4709,41.8088
3787,41.737
4137,41.7192
4022,41.706
3955,41.8872
3932,41.9894
3995,42.0197
3488,41.9379
3881,41.8752
3606,41.6825
3381,41.5887
3548,41.5238
3013,41.5971
2925,41.6112
2964,41.6751
2735,41.6441
21976,43.2172
2007,42.6039
1557,42.5789
2351,42.5466
2635,42.4605
2860,42.4348
2357,42.2616
1766,42.2646
1785,42.4067
2119,42.4081
2021,42.3572
2014,42.3528
1602,42.2859
1683,42.2359
1332,42.3186
1991,42.3259
2146,42.2775
1768,42.2365
1534,42.1819
1019,42.1968
1599,42.2014
1701,42.2001
1719,42.1707
1786,42.0522
21890,43.4266
678,42.987
1186,42.8149
1924,42.6752
1870,42.5466
1814,42.4411
1430,42.3534
1046,42.3668
1286,42.3876
1618,42.3762
1449,42.2893
1411,42.2129
1381,42.1494
1444,42.0713
1283,42.008
1246,41.9981
1228,42.0088
1190,41.9374
1243,41.9044
1007,41.8225
1201,41.8132
1214,41.7737
1202,41.7294
1263,41.7277
22998,43.068
908,42.6698
1143,42.5408
1082,42.4682
1150,42.3955
1277,42.3193
1291,42.2907
46531,37.7667
2361,37.5318
2156,37.5298
2582,37.5131
2810,37.4906
2973,37.4962
2871,37.4697
2987,37.4717
2908,37.489
3032,37.4717
2659,37.4472
2265,37.4408
2634,37.4497
2367,37.4397
2251,37.4304
2727,37.4607
2664,37.4457
56766,38.7208
1697,38.2483
2038,38.224
2473,38.1637
2521,38.1321
2738,38.1133
2574,38.0681
2673,38.0699
2858,38.038
2772,38.0193
2560,38.0045
2601,37.954
2751,37.9483
2887,37.9306
2708,37.8941
2866,37.9037
2940,37.9
2833,37.8496
2571,37.8293
2880,37.8146
2669,37.8092
3177,37.7969
3085,37.7992
3188,37.7647
55833,38.7645
1898,38.3058
2386,38.2343
2776,38.1987
2937,38.1553
2628,38.121
2693,38.1411
2909,38.1295
2831,38.079
2740,38.0656
2529,38.0439
2359,38.0158
2267,37.99
2284,37.9609
2193,37.9658
2447,37.9567
2273,37.9263
2366,37.9016
2520,37.9007
2269,37.8726
2642,37.8631
2365,37.8119
2504,37.798
2434,37.8229
55399,38.7979
1113,38.3923
1673,38.3346
1808,38.2925
1732,38.2592
2058,38.2644
1945,38.2122
2055,38.1744
2164,38.1672
2025,38.1261
2288,38.111
2447,38.0384
2909,38.0405
3211,38.0159
3073,37.9991
2970,38.0296
3046,38.0354
2968,37.9974
3052,38.0285
3676,38.062
4837,38.0997
5450,38.1598
3628,38.1268
3485,38.0929
52997,38.9528
2666,38.4678
2772,38.4414
2580,38.3949
3094,38.3853
3142,38.3042
3831,38.297
4075,38.2009
4985,38.1213
4830,38.1212
4614,38.1322
5002,38.1546
4111,38.1184
6527,37.9941
6963,37.93
5570,37.9249
5728,37.9669
6451,37.978
6966,38.0054
6696,38.0999
5173,38.1254
5230,38.1376
5127,38.1041
4575,38.1165
48997,39.1174
2944,38.6814
4118,38.6272
6052,38.571
5905,38.5276
4910,38.4999
4992,38.5065
5160,38.4632
5687,38.4741
7046,38.3856
8794,38.3215
9061,38.2472
8731,38.1578
9300,38.1069
8272,38.0822
8689,38.0459
8949,38.0184
8689,38.0624
8977,38.046
8689,37.9798
9901,37.9463
10024,37.8812
8445,37.8944
7983,37.9195
51813,38.9349
8387,38.2596
8528,38.1156
7886,38.1053
8763,38.1168
10003,38.0456
8766,37.9182
7597,37.8769
8210,37.8564
7399,37.9212
6896,38.0367
6897,38.0659
8253,38.0968
9714,38.0221
8988,37.9145
8451,37.925
9318,38.0385
10160,38.3233
11547,38.5309
17316,38.7967
22357,39.4115
19811,39.853
16083,40.0951
11936,40.3275
23137,41.8116
7630,41.2663
8417,41.5303
8310,41.6235
6816,41.7248
6955,41.812
8183,43.1817
5486,43.2086
6036,43.309
6894,43.179
7307,42.7839
7976,42.5311
8755,42.2208
10385,41.9733
11482,41.6151
12907,41.2155
14493,40.8754
17535,40.392
18274,40.397
19568,40.1032
20408,39.9012
19110,40.0281
17930,39.7022
17850,39.6948
24563,41.2085
15568,40.3546
15794,40.3959
10689,41.6012
14894,40.7731
14729,40.4017
13289,40.8747
13076,40.8114
13667,40.8339
13559,41.1999
13944,41.3923
13441,41.4766
13518,41.6792
12116,42.237
10818,42.4706
10139,42.5986
10252,42.7187
12300,41.9971
13806,41.1146
16014,40.5017
16957,40.2098
16147,40.29
16031,40.0724
15479,40.588
19567,41.9894
12598,40.9561
14442,40.5971
16704,40.3202
14230,40.328
12202,40.4702
12231,40.4365
12261,40.2801
12931,40.0993
13455,39.9972
12994,40.1406
12657,40.3828
11786,40.3766
11700,40.2814
11681,40.1704
11329,40.0573
10502,39.9147
10137,39.7986
9819,39.6685
9518,39.5673
9155,39.4925
9449,39.4887
10054,39.483
9932,39.3859
33285,40.6746
6260,39.6807
9137,39.4734
10057,39.4024
11042,39.4495
11090,39.4371
11505,39.3533
12962,39.2864
12034,39.5006
12222,39.6352
12848,39.6366
13660,39.5575
14271,39.5047
15351,39.4985
16250,39.474
17502,39.6423
16560,39.7248
14795,39.8084
14998,39.6902
44657,37.8497
5352,37.6229
6059,37.6089
6421,37.5931
6952,37.6451
54399,38.9305
5948,38.1914
7111,38.0823
7424,37.948
7277,37.7505
7200,37.6497
6796,37.5572
6883,37.5089
6996,37.4197
6748,37.3985
6804,37.3743
6727,37.2605
6575,37.2345
5563,37.2496
5440,37.1731
5321,37.1404
5119,37.2029
5250,37.1366
5279,37.0738
5169,37.1232
5282,37.115
4979,37.0928
5143,37.077
5394,37.0303
62444,38.2809
3188,37.6295
4652,37.5358
4961,37.5345
5112,37.4489
5259,37.3874
5274,37.3585
5365,37.3132
5443,37.2592
5401,37.218
5628,37.1789
5719,37.1589
6078,37.1538
6583,37.0923
6729,37.052
7199,37.0744
7401,37.0314
7580,36.9825
7637,36.9928
7363,37.0227
7362,36.9785
7474,36.9397
7388,36.9548
8077,36.9945
66133,38.1065
5930,37.446
7234,37.3851
7681,37.2606
8128,37.2172
8089,37.1579
8099,37.102
8016,37.049
8073,37.025
8191,36.9612
7949,36.9398
7525,36.9607
7572,36.9472
7425,36.8707
7275,36.8653
6989,36.9303
7221,36.8684
7290,36.8019
7138,36.8266
6905,36.846
6796,36.7888
7153,36.7385
7086,36.7697
6872,36.7915
67717,37.9683
4164,37.367
5726,37.23
6482,37.1492
6561,37.1503
6861,37.0511
7180,36.9211
7057,36.9373
6895,36.9881
7073,36.8829
7119,36.8294
7009,36.8298
6883,36.8055
7407,36.8053
6694,36.7349
7424,36.7321
6937,36.7014
7219,36.6991
7117,36.6776
7316,36.6399
7387,36.6375
7308,36.7119
6835,36.7204
7388,36.5915
67653,37.8521
4341,37.3031
6162,37.1428
6731,36.9721
6995,36.9478
7479,36.9431
8014,36.8769
8590,36.7981
8700,36.7778
9066,36.7678
8885,36.7267
8536,36.692
8856,36.6459
8871,36.6142
8443,36.6273
8248,36.6636
8172,36.5558
8303,36.52
8048,36.583
7968,36.5792
8269,36.4889
8175,36.4565
8357,36.4848
8251,36.4871
67225,37.6811
5608,36.9983
7372,36.8748
7549,36.7337
7441,36.6615
7357,36.6161
7277,36.5399
7054,36.5023
6622,36.4954
6850,36.4627
6875,36.4092
6818,36.4067
6528,36.425
6359,36.3701
6839,36.3197
6907,36.3013
6733,36.2987
6918,36.3018
7038,36.2605
7291,36.2049
7190,36.1725
6968,36.1462
7067,36.1192
6899,36.0947
69751,37.3496
3864,36.7055
5140,36.5943
5526,36.502
6067,36.4272
5925,36.3531
6394,36.358
6392,36.2813
6568,36.234
6888,36.1901
6785,36.1659
7059,36.1485
7131,36.1239
7398,36.0892
7577,36.0474
7686,36.0093
7988,35.9654
7713,35.9524
7281,35.9372
6855,35.9374
6851,35.9449
6828,35.9337
7187,35.9183
6942,35.905
71171,37.1626
4260,36.5799
5399,36.4677
5784,36.3588
5731,36.3067
5804,36.3361
6168,36.3146
6117,36.2332
6389,36.2027
6042,36.1341
6212,36.1065
5892,36.0881
6277,36.0825
5854,36.0108
6078,36.0082
6050,36.0072
6207,35.984
5969,35.959
5855,35.9594
5747,35.9287
5828,35.9117
5912,35.8953
6088,35.9028
6009,35.8568
70309,36.9949
3947,36.4198
5264,36.3486
5911,36.2756
6330,36.2724
6954,36.2208
6996,36.1422
6878,36.1473
6750,36.1279
6967,36.1032
7182,36.0813
6729,36.0478
7019,36.0584
6883,36.0542
7395,36.0416
7234,36.0484
7514,36.0446
7642,36.0274
7304,36.0228
7180,35.9801
7475,35.981
7460,36.0276
7222,36.0506
7048,36.1011
63283,37.0959
4872,36.4808
6307,36.4195
6772,36.3545
6946,36.2841
7684,36.2597
8186,36.1819
7758,36.1415
7956,36.1545
7943,36.1558
8436,36.1658
8465,36.1326
8829,36.0762
9335,36.0421
9467,36.0228
10000,36.0229
9433,36.0054
9178,36.0158
8882,35.9922
8665,35.9633
8779,35.9146
8982,35.9644
8492,35.9675
8589,35.9555
62844,37.0278
6084,36.3756
7126,36.3117
6899,36.2644
6848,36.2541
6990,36.2163
7665,36.1494
7822,36.0894
8387,36.0575
8559,36.0132
7995,35.9659
8261,35.9592
7895,35.9279
7972,35.974
7965,35.9698
7640,36.0145
7688,36.0719
7702,36.1045
7442,36.0949
8016,36.0165
7880,35.9654
7839,35.9539
7759,35.9506
7650,35.9598
61711,37.0153
5614,36.379
7067,36.289
6992,36.2762
6734,36.344
6483,36.3575
6661,36.3157
7130,36.1662
7812,36.1083
7313,36.124
7444,36.1847
7660,36.212
7489,36.2013
7974,36.2132
7607,36.1615
8059,36.1396
8065,36.1438
8000,36.1619
8330,36.1504
8584,36.1418
8961,36.1251
8695,36.0762
8606,36.0681
8456,36.0563
58578,37.1195
6819,36.4522
7795,36.3877
8092,36.3436
8468,36.3446
8444,36.4038
8278,36.4883
7706,36.5476
8613,36.5582
8642,36.479
8338,36.3836
8648,36.3318
9036,36.3523
9322,36.3265
9771,36.3311
9445,36.3792
9755,36.4971
9749,36.5797
9938,36.5741
10203,36.4883
9720,36.3741
8945,36.3384
8690,36.4157
10767,36.0614
355,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.2318
25,51.1579
18506,44.5389
43525,38.9992
69918,37.2322
81615,36.5556
37252,36.5682
22854,35.7033
37587,36.2734
32221,36.4595
31625,35.9147
36396,35.9872
50373,35.2594
52000,35.2673
36380,34.6915
33978,35.1195
31943,35.3059
13081,34.9988
23006,35.2049
22561,35.4103
13230,35.2097
26375,35.5945
21560,35.4689
28904,35.2253
33245,35.0517
46626,35.1759
134981,36.6452
39883,35.2874
34797,35.8058
33352,35.7495
22758,35.8581
16913,35.9718
23344,35.6352
40112,35.2489
30677,35.3277
38550,35.4287
45420,35.1077
37678,35.3731
33483,35.3293
29130,35.5503
8851,35.3316
32825,35.1162
20518,35.1174
35111,35.3392
34673,35.2031
35258,35.0628
30679,34.9977
36072,35.7421
19430,35.5886
19847,35.5771
127737,36.7974
35323,35.4455
34571,35.4323
25986,35.435
33062,35.5058
29305,35.8457
18807,35.3601
35077,35.4478
31245,35.1982
22339,35.6048
33403,35.5326
8614,35.629
36188,35.5633
27603,35.8167
13201,35.6764
33921,35.5733
24363,35.3332
10002,35.1809
32410,35.5884
23802,35.6968
18443,35.5384
32657,35.4504
25611,35.1089
16212,35.0947
121218,36.9541
23338,35.1909
43311,35.5632
34253,35.607
20379,35.6263
20929,35.8602
37252,35.6274
35767,35.5451
35285,35.4666
21546,35.3091
33876,35.322
13221,35.1749
41567,35.5477
32774,35.556
19862,35.5836
35013,35.6372
31981,35.6928
30285,35.4396
23608,35.3425
25892,35.2999
33233,35.7283
26047,35.8406
23963,35.8775
16722,35.343
128432,36.8028
19506,35.2584
9996,35.5181
28944,35.5256
17991,35.8022
39165,35.8666
26129,35.8628
25557,35.422
29246,35.2044
38826,35.2635
31327,35.3091
6921,35.2676
39744,35.3334
24190,35.2252
15982,35.4102
27498,35.5685
15404,35.3946
33257,35.8131
36680,35.7571
30200,35.5594
13528,35.033
14738,35.2439
31053,35.434
26823,35.1434
120256,36.9531
41146,35.6903
81747,36.0357
69758,36.6211
61588,37.0988
62957,37.0916
62707,37.4279
60432,37.4761
81325,36.1038
165630,33.7214
87984,36.2552
86099,36.6259
90937,36.1964
53483,35.9256
45961,35.9796
34657,35.9346
36867,36.0238
15610,35.8201
39445,35.8737
45628,36.1085
26910,36.0147
42797,35.9235
44760,36.0765
19211,35.7879
106850,37.6476
45231,36.2677
35458,35.8644
37045,35.9904
27891,36.1309
36451,36.2578
23732,35.8397
32586,35.9592
30932,36.1047
26568,36.0988
44847,36.1791
42785,36.1701
34411,36.1679
21112,36.0141
25670,35.8292
44126,35.8774
32003,35.8762
26003,35.9106
32957,36.0668
32621,36.0351
46711,36.0479
39247,35.9923
45664,36.1403
20306,36.0304
116457,37.531
46700,36.1149
14921,35.842
29223,36.2358
38742,36.1593
33237,36.2091
40418,36.2992
24090,36.0401
40400,36.1514
37739,36.1728
32337,36.2315
26271,36.2483
31664,36.3271
25061,36.1677
35900,36.4254
31771,36.3805
31490,36.4117
23317,36.0839
36240,35.9634
25969,35.8403
19425,35.7625
37609,36.1317
19484,36.0033
15916,36.0224
110150,37.6658
49741,36.0639
25520,35.9421
34043,36.0617
36868,36.1323
20825,36.0123
31100,36.2601
34986,36.2835
21048,35.8288
34181,35.9814
20249,35.6405
23485,35.6096
42380,36.1453
22970,36.2216
35166,36.2328
105321,35.4787
125151,34.8549
130700,34.5199
145460,34.1997
158490,33.9191
151666,34.1707
117236,34.9821
92051,35.9771
76579,36.5205
93988,38.09
24461,36.1403
24902,36.2732
41220,36.4275
38878,36.4
35672,36.0272
60700,35.6284
46222,35.3544
38123,35.4111
42467,35.6799
45127,35.7865
37412,35.5884
44273,35.6509
37618,35.9109
34151,36.1813
32524,36.2516
26499,36.2174
24090,35.7752
29891,35.7417
38938,35.8224
22363,35.3262
31224,35.5099
41665,35.7285
30157,36.0043
103293,37.5236
27769,36.5371
22539,36.2947
48242,35.7744
40373,35.3096
40280,35.5511
38702,36.0655
39903,36.0583
35391,35.9426
38381,35.8652
32922,36.0659
29094,35.6382
38243,35.729
29631,35.6229
20818,35.6164
41258,35.9411
27102,35.261
26512,35.6009
35588,35.8446
33547,35.7806
23235,35.7546
43700,35.8255
20526,35.4196
19921,35.9599
111474,37.358
18651,36.067
32064,35.9763
45168,35.9249
51489,35.717
44569,35.5559
42762,35.4926
20416,35.546
47128,35.9327
22177,35.5802
36813,35.7362
22151,35.4928
41325,35.7951
41210,35.9725
20086,36.0589
41229,35.969
41349,35.8683
33777,35.6925
21037,35.7628
41389,35.8455
19662,35.78
40303,35.7447
34546,35.9147
20379,35.8695
103353,37.5248
31729,36.0433
75407,36.5834
79771,36.618
92256,36.2952
88287,36.5527
79503,36.7947
71096,37.2109
68548,37.4948
72749,37.2156
80562,37.1991
75744,37.4892
67180,37.9666
60767,38.1937
17625,37.6205
42147,37.9061
38745,37.8469
37432,37.7036
40194,37.625
50245,37.4532
38730,37.1668
37410,37.1591
48189,37.3332
33859,37.1407
96038,38.9225
37482,37.4429
39443,37.5159
42559,37.6329
32435,37.4498
38045,37.5857
31457,37.6346
36463,37.5052
41077,37.5356
37147,37.5163
38052,37.3589
42360,37.4471
39263,37.4033
43484,37.4297
34704,37.3928
48598,37.3373
50035,37.1495
45526,37.1221
51808,37.2383
47985,37.2431
37302,37.1614
44495,37.2184
48178,37.1896
39730,37.0908
97068,38.7955
39523,37.4266
40991,37.4303
42623,37.44
36535,37.2538
39087,37.2482
51972,37.4081
38275,37.2901
41689,37.3097
43029,37.275
33765,37.1999
47542,37.5183
37973,37.5922
36855,37.658
29025,37.5348
34585,37.6342
33867,37.7481
28135,37.5273
42031,37.5852
38922,37.2729
32749,37.2475
34434,37.3394
41347,37.5519
28198,37.2973
87369,39.1571
32463,37.7158
29301,37.5933
36671,37.6431
33634,37.5386
31440,37.6062
35302,37.7743
31958,37.798
26321,37.8292
27535,37.7312
36180,37.7869
32356,37.5584
34457,37.778
67502,37.9815
69320,37.9142
71521,37.9603
70091,38.0666
56786,38.6936
44231,39.3637
33993,40.3978
18925,43.3793
5002,47.6666
38,52.5624
1699,50.5489
61006,39.9045
53237,37.7206
60922,37.368
61777,37.3104
56731,37.3832
47884,36.7255
43142,36.2988
31964,36.2704
20155,36.2245
31035,35.9318
32478,36.2452
17815,36.2448
17228,36.388
21412,36.4806
20454,36.2427
19846,36.2712
20472,36.4536
19384,36.4485
18063,36.2223
12246,36.1488
18668,36.2622
16470,36.1981
16273,36.2288
15172,36.1966
103168,37.926
27908,36.6124
20332,36.3587
18423,36.5396
27068,36.7909
27946,36.8613
21279,36.7549
28251,36.6593
20770,36.3725
21326,36.1441
33221,36.5376
23137,36.5868
33553,36.4488
19198,36.2379
27597,36.1078
18549,35.989
29612,36.2323
23826,36.1388
36532,36.2158
21676,36.1144
24491,36.2725
36368,36.4035
26850,36.4494
24978,36.181
106092,37.8381
22603,36.6034
19241,36.2697
25810,36.313
32162,36.5178
25887,36.7081
22199,36.163
25338,36.0445
18241,35.9454
25773,36.0559
20378,35.8371
40518,35.9464
28513,35.868
30904,35.9979
36355,36.0882
28113,35.8251
33781,35.9624
24384,36.1159
37747,36.2913
35941,36.0858
29737,35.7233
23378,35.6669
47430,35.7216
19743,35.3871
123135,37.3898
43718,35.8175
26079,35.7245
40115,35.7415
29860,35.7588
23477,35.6541
37329,35.731
35274,35.9156
32300,35.786
23194,35.6692
33383,35.6014
41320,35.492
36306,35.5584
31785,35.7005
36437,35.4624
47481,35.5452
46267,35.4123
48028,35.2528
27096,34.9916
55650,35.3662
30882,35.3285
41078,35.5186
36843,35.5785
28912,35.5795
136185,37.1232
41930,35.4799
49778,35.5446
51831,35.5346
39394,35.4011
20038,35.4608
35531,35.4903
44794,35.2523
28557,35.0576
61339,35.2563
55968,35.3695
54977,35.3389
41259,35.1678
28938,34.9911
47325,35.4617
37897,35.3436
27049,35.1672
31136,34.7749
48934,34.7708
37374,34.6505
41053,34.6433
36695,34.7268
50521,35.0052
22088,34.9538
149703,36.7882
42853,35.0958
17373,34.9151
53212,35.0282
42617,35.0721
50051,35.0458
32080,35.0701
46650,35.2588
42365,35.2747
38872,35.1003
43527,35.0322
26910,34.9678
30259,40.2372
25075,40.7512
29061,40.6987
35581,40.4828
41367,40.1348
45244,39.4305
61412,38.3949
67710,37.9767
70580,37.7174
76744,37.2499
76716,37.1245
68127,37.7197
90405,38.7765
32313,36.64
69412,36.4948
64962,36.2895
44520,36.0568
53376,36.2061
32377,35.9124
32703,36.0551
16510,36.0248
24644,36.1174
31325,36.0237
22613,36.0061
31243,36.0648
37496,35.9198
28290,35.6552
42464,35.8337
38640,35.9186
16092,35.8794
35620,36.1525
39821,35.9772
37581,35.8878
26483,35.6688
32776,35.9211
41864,36.0491
125099,37.7443
24553,36.3279
35013,36.3637
33233,36.3699
32003,36.2776
36812,36.0808
44510,36.1626
30316,36.088
34362,36.3194
35110,36.327
33119,36.234
16756,36.0667
18366,36.1085
39108,36.1019
38170,36.1105
38886,36.1745
24569,35.7762
39717,36.0897
32357,36.2259
37814,36.3303
25852,36.205
25043,36.2065
21825,36.1907
23752,36.2122
124191,37.7565
31472,36.2167
34206,36.1478
19669,35.8078
43125,36.1536
21282,35.9206
45101,36.1162
34692,35.9181
43718,36.0026
40553,36.047
29223,36.0542
16473,36.0598
38444,36.2015
30617,36.1185
38573,36.1351
34454,36.0491
35731,36.0235
28579,36.0861
19151,36.1015
41401,35.9336
49239,36.0016
46612,36.0792
34638,36.1915
26188,36.1681
137117,37.5437
38712,36.0994
28590,36.1801
17849,35.9598
9563,36.0218
40286,36.2787
14453,35.9441
38365,36.2842
12627,35.8255
13164,35.9244
38643,36.0949
38420,36.3124
29963,36.4938
16160,36.4506
30400,36.3041
23490,36.0815
28533,36.2731
19900,36.1113
38500,36.1065
30509,35.925
37603,36.0055
31528,35.9618
11389,35.9225
34971,36.4502
119705,37.8527
12917,36.4028
11597,36.397
32271,36.2861
31465,36.0386
41122,35.9751
36086,35.941
43350,36.208
33203,36.2641
23818,36.2183
8697,35.8342
17840,35.7139
39192,36.0395
33724,35.9369
16927,35.8576
42417,36.0386
36161,35.9496
28962,35.8706
45548,35.887
36645,35.9216
41247,36.0283
40869,36.0225
26881,36.0612
34192,36.1946
126580,37.6786
24990,35.6708
46810,35.9801
40552,36.0016
23862,35.8015
36267,36.1274
48225,36.0277
40865,36.0847
21310,35.8805
40308,35.9344
43440,35.9793
35664,35.8414
35395,36.2099
44732,36.5013
77275,37.1989
62229,38.0615
38969,40.0766
10624,44.9202
2628,49.2255
607,51.6997
4369,47.8677
38012,38.166
13437,37.8651
17065,37.8271
50770,38.7774
11500,37.8436
9145,37.8656
8473,37.9332
15578,37.7876
8604,37.7257
8753,37.8155
5768,37.7989
5877,37.8456
6887,37.8508
11012,37.7049
11821,37.8198
11201,37.8493
9370,37.9221
7719,37.6948
14074,37.7989
11616,37.8976
17315,37.8618
13457,37.8597
5976,37.899
16100,37.9679
8807,37.9249
11311,38.0114
15144,38.1532
51855,39.0483
7649,38.2917
13505,38.1073
9733,38.1768
7243,37.8927
9934,37.9507
9027,37.9804
12050,37.9714
10589,38.03
7735,37.9134
7911,38.1297
17286,38.3511
15371,38.3522
7215,38.2028
10066,38.1197
14972,38.152
9346,38.3191
9564,38.2065
16025,38.1945
10089,38.1447
7745,38.2397
10011,38.3444
11873,38.1429
6048,38.1469
56309,39.4582
13511,38.6376
7837,38.6755
12834,38.5204
11857,38.2759
16195,38.4808
14353,38.3899
18609,38.498
14460,38.3877
12290,38.3744
11400,38.4237
13058,38.4982
13462,38.3954
9557,38.4897
15619,38.6206
14671,38.7772
14907,38.8893
14158,39.0348
15810,38.9856
14120,38.9123
12771,38.924
10683,38.8423
12267,38.907
13925,39.0741
51553,40.7725
12944,39.5704
15023,39.4309
15999,39.3353
14570,39.3552
12980,39.4659
11958,39.5466
14722,39.6798
12169,39.7661
16218,39.7689
18860,40.0059
14408,40.4426
3693,48.1143
102,52.4593
26,52.4651
25,52.4708
25,52.4627
25,52.4649
9689,45.6368
66414,37.3846
15392,36.8147
19365,36.7537
12855,36.8709
22563,37.0147
81733,38.59
14310,36.9708
33701,36.7547
36718,36.232
44175,35.9627
46298,36.1577
33276,36.0506
34560,36.1924
38952,36.3159
14284,36.0848
35411,36.3996
28498,36.1805
42851,36.0617
38881,35.8612
44602,35.8517
33306,35.8567
36328,35.9842
29516,35.9512
10394,35.8318
30876,36.0239
35084,36.0028
18321,35.6955
39473,35.7889
42916,35.7808
111303,37.2569
42654,36.0041
44862,35.9403
40387,35.842
32082,35.6186
45310,35.5058
54619,35.5127
35602,35.322
46236,35.4519
50516,35.7529
50362,35.7191
43253,35.5777
41005,35.3042
47188,35.4647
35699,35.3856
42806,35.5733
39234,35.5567
19759,35.1757
32494,35.349
32615,35.3634
42459,35.5214
41351,35.5238
24642,35.4815
15167,35.3265
118739,37.1202
29230,35.7956
44213,35.846
39248,35.806
25558,35.6453
30965,35.8303
34760,35.8153
35637,35.8522
26601,35.5465
38037,35.531
38284,35.531
39572,35.6008
34376,35.5542
34663,35.6448
29083,35.7774
43781,35.722
31561,35.7487
36129,35.8808
24870,35.5958
41558,35.5075
18299,35.1021
38620,35.5338
36580,35.4208
21351,35.1719
120055,37.1302
